learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
79,17,12,98,0.208,0.874,0.147,0.00402832,0.368896484,0.072662354,3,0.675463459
79,17,12,99,0.208,0.874,0.147,0.00402832,0.368896484,0.072662354,3,0.666193692
83,18,14,0,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.767253018
83,18,14,1,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.780147617
83,18,14,2,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.849711507
83,18,14,3,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.844725889
83,18,14,4,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.662369025
83,18,14,5,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.817947846
83,18,14,6,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.760361678
83,18,14,7,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.847015237
83,18,14,8,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.874155753
83,18,14,9,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.724575076
83,18,14,10,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.755705407
83,18,14,11,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.554866392
83,18,14,12,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.838073742
83,18,14,13,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.732222244
83,18,14,14,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.691380957
83,18,14,15,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.818882026
83,18,14,16,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.806802705
83,18,14,17,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.554962606
83,18,14,18,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.827966233
83,18,14,19,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.715656051
83,18,14,20,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.837045155
83,18,14,21,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.830714892
83,18,14,22,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.634762275
83,18,14,23,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.712047688
83,18,14,24,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.804593427
83,18,14,25,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.614806483
83,18,14,26,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.797381431
83,18,14,27,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.670105329
83,18,14,28,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.819081289
83,18,14,29,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.820094699
83,18,14,30,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.595434451
83,18,14,31,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.693799771
83,18,14,32,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.807946632
83,18,14,33,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.841605387
83,18,14,34,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.861737699
83,18,14,35,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.815162397
83,18,14,36,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.698546206
83,18,14,37,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.833125147
83,18,14,38,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.888847895
83,18,14,39,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.828186906
83,18,14,40,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.78070243
83,18,14,41,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.830992373
83,18,14,42,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.853446101
83,18,14,43,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.654540191
83,18,14,44,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.732888091
83,18,14,45,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.578326108
83,18,14,46,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.66045796
83,18,14,47,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.683312366
83,18,14,48,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.735704883
83,18,14,49,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.811906079
83,18,14,50,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.679102334
83,18,14,51,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.841637219
83,18,14,52,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.876600686
83,18,14,53,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.779315918
83,18,14,54,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.852761154
83,18,14,55,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.829997488
83,18,14,56,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.860509489
83,18,14,57,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.779224703
83,18,14,58,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.733771529
83,18,14,59,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.84948174
83,18,14,60,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.842721494
83,18,14,61,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.775706609
83,18,14,62,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.850404539
83,18,14,63,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.63083346
83,18,14,64,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.659623281
83,18,14,65,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.804237449
83,18,14,66,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.875320163
83,18,14,67,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.835062893
83,18,14,68,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.68635092
83,18,14,69,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.868103939
83,18,14,70,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.713804939
83,18,14,71,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.895161537
83,18,14,72,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.724803702
83,18,14,73,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.756160159
83,18,14,74,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.796069928
83,18,14,75,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.874008161
83,18,14,76,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.754918318
83,18,14,77,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.832336313
83,18,14,78,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.6762792
83,18,14,79,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.846687693
83,18,14,80,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.863812754
83,18,14,81,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.808110971
83,18,14,82,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.717701273
83,18,14,83,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.587673503
83,18,14,84,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.858895578
83,18,14,85,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.848796364
83,18,14,86,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.832929874
83,18,14,87,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.656215623
83,18,14,88,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.833080302
83,18,14,89,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.795738559
83,18,14,90,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.837582002
83,18,14,91,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.79825025
83,18,14,92,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.782242562
83,18,14,93,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.799701408
83,18,14,94,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.573548713
83,18,14,95,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.807678526
83,18,14,96,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.834975017
83,18,14,97,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.817938544
83,18,14,98,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.635202595
83,18,14,99,0.218,0.895,0.171,0.146087646,0.263275146,0.038848877,4,0.811046532
85,19,12,0,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.427711156
85,19,12,1,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.492978667
85,19,12,2,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.475681331
85,19,12,3,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.571606034
85,19,12,4,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.470779553
85,19,12,5,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.475961829
85,19,12,6,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.571666695
85,19,12,7,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.489618515
85,19,12,8,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.583877599
85,19,12,9,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.609534787
85,19,12,10,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.624358405
85,19,12,11,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.374195674
85,19,12,12,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.595666497
85,19,12,13,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.455340149
85,19,12,14,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.39839486
85,19,12,15,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.65935133
85,19,12,16,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.613114795
85,19,12,17,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.496359938
85,19,12,18,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.452390435
85,19,12,19,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.440373324
85,19,12,20,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.475514632
85,19,12,21,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.563695306
85,19,12,22,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.47919892
85,19,12,23,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.544696552
85,19,12,24,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.539283784
85,19,12,25,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.358741583
85,19,12,26,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.531623743
85,19,12,27,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.414592469
85,19,12,28,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.498446667
85,19,12,29,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.459506644
85,19,12,30,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.348313535
85,19,12,31,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.41864062
85,19,12,32,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.556545377
85,19,12,33,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.493334316
85,19,12,34,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.469677666
85,19,12,35,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.484081152
85,19,12,36,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.40006593
85,19,12,37,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.523539428
85,19,12,38,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.517274193
85,19,12,39,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.469106836
85,19,12,40,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.471861516
85,19,12,41,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.465766112
85,19,12,42,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.540774665
85,19,12,43,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.407530624
85,19,12,44,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.537952787
85,19,12,45,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.363041118
85,19,12,46,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.479444135
85,19,12,47,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.498315971
85,19,12,48,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.472245227
85,19,12,49,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.449025307
85,19,12,50,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.387252054
85,19,12,51,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.499056124
85,19,12,52,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.482731563
85,19,12,53,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.445398889
85,19,12,54,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.473784835
85,19,12,55,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.593996231
85,19,12,56,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.562824179
85,19,12,57,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.518448344
85,19,12,58,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.576303485
85,19,12,59,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.613169891
85,19,12,60,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.462678117
85,19,12,61,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.512834541
85,19,12,62,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.5037253
85,19,12,63,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.389580045
85,19,12,64,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.3738565
85,19,12,65,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.476589994
85,19,12,66,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.502787701
85,19,12,67,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.494984094
85,19,12,68,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.39341992
85,19,12,69,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.6271563
85,19,12,70,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.566175625
85,19,12,71,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.522224658
85,19,12,72,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.519428353
85,19,12,73,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.55019989
85,19,12,74,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.51140918
85,19,12,75,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.495779557
85,19,12,76,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.45236017
85,19,12,77,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.652149433
85,19,12,78,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.377229475
85,19,12,79,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.501813499
85,19,12,80,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.594925866
85,19,12,81,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.586659378
85,19,12,82,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.408420111
85,19,12,83,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.335823446
85,19,12,84,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.471514087
85,19,12,85,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.470964923
85,19,12,86,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.471057521
85,19,12,87,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.38754103
85,19,12,88,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.622137085
85,19,12,89,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.55337534
85,19,12,90,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.539562488
85,19,12,91,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.633335375
85,19,12,92,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.547468716
85,19,12,93,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.479420965
85,19,12,94,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.398224734
85,19,12,95,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.463667217
85,19,12,96,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.549953828
85,19,12,97,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.505696406
85,19,12,98,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.411310771
85,19,12,99,0.235,0.869,0.166,0.144165039,0.058685303,0.123077393,1,0.49626805
94,21,16,0,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.310623428
94,21,16,1,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.300906717
94,21,16,2,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.287891695
94,21,16,3,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.339553042
94,21,16,4,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.484621822
94,21,16,5,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.347038231
94,21,16,6,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.357692384
94,21,16,7,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.407379669
94,21,16,8,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.486274563
94,21,16,9,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.432665818
94,21,16,10,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.48219035
94,21,16,11,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.230819932
94,21,16,12,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.34255268
94,21,16,13,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.304657491
94,21,16,14,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.251852546
94,21,16,15,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.369621192
94,21,16,16,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.411265329
94,21,16,17,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.291947413
94,21,16,18,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.338032196
94,21,16,19,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.408919665
94,21,16,20,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.42249982
94,21,16,21,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.467322872
94,21,16,22,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.399716422
94,21,16,23,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.315909378
94,21,16,24,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.47520563
94,21,16,25,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.230650336
94,21,16,26,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.476439783
94,21,16,27,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.389908036
94,21,16,28,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.305171568
94,21,16,29,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.294409487
94,21,16,30,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.337829275
94,21,16,31,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.393147799
94,21,16,32,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.341445521
94,21,16,33,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.370771148
94,21,16,34,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.42978321
94,21,16,35,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.417162968
94,21,16,36,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.31958885
94,21,16,37,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.306884244
94,21,16,38,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.462501281
94,21,16,39,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.358033887
94,21,16,40,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.334020485
94,21,16,41,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.401817331
94,21,16,42,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.483096366
94,21,16,43,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.432645037
94,21,16,44,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.38824455
94,21,16,45,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.225526595
94,21,16,46,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.286239248
94,21,16,47,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.30566055
94,21,16,48,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.288840322
94,21,16,49,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.369738276
94,21,16,50,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.3001008
94,21,16,51,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.419357717
94,21,16,52,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.404155453
94,21,16,53,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.361974493
94,21,16,54,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.316332982
94,21,16,55,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.525029357
94,21,16,56,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.426026726
94,21,16,57,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.37671245
94,21,16,58,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.331987911
94,21,16,59,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.354836487
94,21,16,60,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.442147374
94,21,16,61,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.295955264
94,21,16,62,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.335897913
94,21,16,63,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.274336042
94,21,16,64,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.259074258
94,21,16,65,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.414907488
94,21,16,66,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.483376219
94,21,16,67,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.360434765
94,21,16,68,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.422177742
94,21,16,69,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.370911421
94,21,16,70,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.463597428
94,21,16,71,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.398984952
94,21,16,72,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.499829039
94,21,16,73,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.43149712
94,21,16,74,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.313691267
94,21,16,75,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.342283702
94,21,16,76,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.343805239
94,21,16,77,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.4706712
94,21,16,78,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.228422366
94,21,16,79,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.325715161
94,21,16,80,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.518854606
94,21,16,81,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.400580425
94,21,16,82,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.292357449
94,21,16,83,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.215267242
94,21,16,84,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.406992125
94,21,16,85,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.440739549
94,21,16,86,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.313158875
94,21,16,87,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.280338706
94,21,16,88,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.527870515
94,21,16,89,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.36518492
94,21,16,90,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.308816586
94,21,16,91,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.535860405
94,21,16,92,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.506422267
94,21,16,93,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.294214507
94,21,16,94,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.274152549
94,21,16,95,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.464438555
94,21,16,96,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.36192948
94,21,16,97,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.324318158
94,21,16,98,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.26890924
94,21,16,99,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,0.413062116
95,21,10,0,0.211,0.863,0.16,0.124084473,0.175140381,0.075958252,1,0.313723156
