learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
83,18,7,45,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.645047527
83,18,7,46,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.635604111
83,18,7,47,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.475891501
83,18,7,48,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.56473576
83,18,7,49,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.622684011
83,18,7,50,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.485242151
83,18,7,51,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.458848739
83,18,7,52,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.517983209
83,18,7,53,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.573293871
83,18,7,54,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.63197729
83,18,7,55,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.614753316
83,18,7,56,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.612869533
83,18,7,57,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.50927215
83,18,7,58,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.53127654
83,18,7,59,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.621270495
83,18,7,60,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.467754248
83,18,7,61,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.4832334
83,18,7,62,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.618777043
83,18,7,63,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.689187564
83,18,7,64,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.575438093
83,18,7,65,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.560777261
83,18,7,66,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.591123885
83,18,7,67,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.629662307
83,18,7,68,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.55846555
83,18,7,69,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.648396129
83,18,7,70,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.529838574
83,18,7,71,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.59354472
83,18,7,72,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.55814072
83,18,7,73,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.658856997
83,18,7,74,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.639936872
83,18,7,75,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.471228333
83,18,7,76,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.463069995
83,18,7,77,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.599909048
83,18,7,78,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.557221596
83,18,7,79,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.671086912
83,18,7,80,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.549952451
83,18,7,81,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.620828473
83,18,7,82,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.433082179
83,18,7,83,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.521383853
83,18,7,84,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.62147286
83,18,7,85,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.648926951
83,18,7,86,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.66714619
83,18,7,87,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.562566037
83,18,7,88,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.49004641
83,18,7,89,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.597502719
83,18,7,90,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.630529618
83,18,7,91,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.514369325
83,18,7,92,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.526829496
83,18,7,93,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.688289014
83,18,7,94,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.458437915
83,18,7,95,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.50162194
83,18,7,96,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.499835818
83,18,7,97,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.583256751
83,18,7,98,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.600175499
83,18,7,99,0.218,0.895,0.171,0.116607666,0.234863281,0.015808105,3,0.509076499
83,18,8,0,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.771181093
83,18,8,1,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.751288581
83,18,8,2,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.637410801
83,18,8,3,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.560378753
83,18,8,4,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.597683509
83,18,8,5,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.671489492
83,18,8,6,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.66810939
83,18,8,7,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.71945559
83,18,8,8,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.619205889
83,18,8,9,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.599254008
83,18,8,10,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.678896292
83,18,8,11,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.640122655
83,18,8,12,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.556608623
83,18,8,13,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.633613459
83,18,8,14,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.58329564
83,18,8,15,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.647858741
83,18,8,16,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.727390183
83,18,8,17,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.787665154
83,18,8,18,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.74653823
83,18,8,19,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.730236558
83,18,8,20,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.72572906
83,18,8,21,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.703047267
83,18,8,22,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.538882877
83,18,8,23,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.747234108
83,18,8,24,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.651906038
83,18,8,25,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.7647625
83,18,8,26,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.620676243
83,18,8,27,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.599909109
83,18,8,28,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.735424247
83,18,8,29,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.543803422
83,18,8,30,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.693968584
83,18,8,31,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.586400726
83,18,8,32,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.651623437
83,18,8,33,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.782186927
83,18,8,34,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.76383792
83,18,8,35,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.589338978
83,18,8,36,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.620904522
83,18,8,37,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.7272688
83,18,8,38,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.54204697
83,18,8,39,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.618594705
83,18,8,40,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.749606415
83,18,8,41,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.587630541
83,18,8,42,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.719119256
83,18,8,43,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.627832533
83,18,8,44,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.515818437
83,18,8,45,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.779400699
83,18,8,46,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.725817762
83,18,8,47,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.538489425
83,18,8,48,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.682271316
83,18,8,49,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.767468003
83,18,8,50,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.667636096
83,18,8,51,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.527780275
83,18,8,52,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.670235467
83,18,8,53,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.539883101
83,18,8,54,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.708180409
83,18,8,55,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.643977827
83,18,8,56,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.762366399
83,18,8,57,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.56797433
83,18,8,58,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.682332653
83,18,8,59,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.697330202
83,18,8,60,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.645148585
83,18,8,61,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.634781281
83,18,8,62,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.741631497
83,18,8,63,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.754688659
83,18,8,64,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.724971203
83,18,8,65,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.668209245
83,18,8,66,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.608294279
83,18,8,67,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.748723168
83,18,8,68,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.678353361
83,18,8,69,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.741499792
83,18,8,70,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.700407223
83,18,8,71,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.718308381
83,18,8,72,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.582996556
83,18,8,73,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.584985726
83,18,8,74,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.598173954
83,18,8,75,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.540687626
83,18,8,76,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.676328003
83,18,8,77,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.648590121
83,18,8,78,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.592637364
83,18,8,79,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.709448837
83,18,8,80,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.564730681
83,18,8,81,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.740602516
83,18,8,82,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.516276004
83,18,8,83,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.608165949
83,18,8,84,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.58791857
83,18,8,85,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.589919557
83,18,8,86,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.665592798
83,18,8,87,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.734471739
83,18,8,88,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.677539649
83,18,8,89,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.549787429
83,18,8,90,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.651850137
83,18,8,91,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.679172496
83,18,8,92,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.561903957
83,18,8,93,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.792047211
83,18,8,94,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.682605401
83,18,8,95,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.55392352
83,18,8,96,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.506169548
83,18,8,97,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.604851177
83,18,8,98,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.734121866
83,18,8,99,0.218,0.895,0.171,0.096160889,0.027313232,0.134765625,3,0.650967021
85,19,0,0,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.879133957
85,19,0,1,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.865927493
85,19,0,2,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.804180279
85,19,0,3,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.590170549
85,19,0,4,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.57287902
85,19,0,5,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.774739287
85,19,0,6,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.75395331
85,19,0,7,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.827902295
85,19,0,8,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.77718662
85,19,0,9,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.747751777
85,19,0,10,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.800161065
85,19,0,11,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.717303712
85,19,0,12,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.572573338
85,19,0,13,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.679623133
85,19,0,14,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.612939704
85,19,0,15,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.803853963
85,19,0,16,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.852931309
85,19,0,17,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.887779718
85,19,0,18,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.865068843
85,19,0,19,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.859397581
85,19,0,20,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.831672155
85,19,0,21,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.847765195
85,19,0,22,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.636078934
85,19,0,23,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.869042239
85,19,0,24,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.738070671
85,19,0,25,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.874836993
85,19,0,26,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.761216944
85,19,0,27,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.699711342
85,19,0,28,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.851433546
85,19,0,29,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.573006453
85,19,0,30,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.821221075
85,19,0,31,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.666079353
85,19,0,32,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.808209909
85,19,0,33,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.88264702
85,19,0,34,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.878265646
85,19,0,35,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.655693164
85,19,0,36,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.770031266
85,19,0,37,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.850279857
85,19,0,38,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.644120829
85,19,0,39,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.709933703
85,19,0,40,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.856392006
85,19,0,41,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.613116152
85,19,0,42,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.845994919
85,19,0,43,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.683965544
85,19,0,44,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.591038232
85,19,0,45,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.885285267
85,19,0,46,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.838725703
85,19,0,47,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.616362413
85,19,0,48,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.81165702
85,19,0,49,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.879150313
85,19,0,50,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.818724277
85,19,0,51,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.607114187
85,19,0,52,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.812864375
85,19,0,53,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.526412797
85,19,0,54,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.81896319
85,19,0,55,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.726634384
85,19,0,56,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.876555278
85,19,0,57,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.65302303
85,19,0,58,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.821950314
85,19,0,59,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.809132082
85,19,0,60,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.800337007
85,19,0,61,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.783010088
85,19,0,62,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.85882407
85,19,0,63,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.854415426
85,19,0,64,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.852396538
85,19,0,65,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.795500142
85,19,0,66,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.672179821
85,19,0,67,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.863018055
85,19,0,68,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.809152422
85,19,0,69,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.851855504
85,19,0,70,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.839466877
85,19,0,71,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.842410589
85,19,0,72,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.644555565
85,19,0,73,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.553601828
85,19,0,74,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.604788992
85,19,0,75,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.625392771
85,19,0,76,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.830578176
85,19,0,77,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.744994542
85,19,0,78,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.666489744
85,19,0,79,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.803666828
85,19,0,80,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.609913323
85,19,0,81,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.857471448
85,19,0,82,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.603820987
85,19,0,83,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.723305922
85,19,0,84,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.597688384
85,19,0,85,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.575754237
85,19,0,86,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.730895098
85,19,0,87,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.861957452
85,19,0,88,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.826887132
85,19,0,89,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.526965816
85,19,0,90,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.73054831
85,19,0,91,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.823062817
85,19,0,92,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.624414411
85,19,0,93,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.889349442
85,19,0,94,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.83607283
85,19,0,95,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.628599435
85,19,0,96,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.515580239
85,19,0,97,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.671270583
85,19,0,98,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.855772246
85,19,0,99,0.235,0.869,0.166,0.203186035,0.834320068,0.113800049,4,0.793535624
85,19,14,0,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.489632082
85,19,14,1,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.557747087
85,19,14,2,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.445134166
85,19,14,3,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.360244038
85,19,14,4,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.34427778
85,19,14,5,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.587744486
85,19,14,6,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.541684324
85,19,14,7,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.462567098
85,19,14,8,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.583540628
85,19,14,9,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.499012247
85,19,14,10,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.556152579
85,19,14,11,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.535663849
85,19,14,12,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.363425463
85,19,14,13,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.566146772
85,19,14,14,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.378258224
85,19,14,15,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.509957864
85,19,14,16,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.640515529
85,19,14,17,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.561475505
85,19,14,18,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.526193086
85,19,14,19,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.55490949
85,19,14,20,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.628851628
85,19,14,21,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.569710141
85,19,14,22,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.554933383
85,19,14,23,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.521855533
85,19,14,24,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.443719294
85,19,14,25,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.536912801
85,19,14,26,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.43723916
85,19,14,27,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.392186142
85,19,14,28,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.476344068
85,19,14,29,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.439740011
85,19,14,30,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.561589879
85,19,14,31,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.489218374
85,19,14,32,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.466902602
85,19,14,33,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.568345888
85,19,14,34,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.625607521
85,19,14,35,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.500902227
85,19,14,36,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.601680351
85,19,14,37,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.555522429
85,19,14,38,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.394968785
85,19,14,39,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.571332243
85,19,14,40,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.566750623
85,19,14,41,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.545846499
85,19,14,42,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.466416368
85,19,14,43,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.521521374
85,19,14,44,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.444718106
85,19,14,45,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.589580282
85,19,14,46,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.49878975
85,19,14,47,0.235,0.869,0.166,0.185150146,0.233062744,0.060150146,1,0.350417667
