learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
47,10,7,68,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.66818534
47,10,7,69,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.676566952
47,10,7,70,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.686099734
47,10,7,71,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.645732667
47,10,7,72,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.64878641
47,10,7,73,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.650384207
47,10,7,74,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.567280149
47,10,7,75,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.674911942
47,10,7,76,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.427867368
47,10,7,77,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.65396799
47,10,7,78,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.701835304
47,10,7,79,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.684659752
47,10,7,80,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.686271322
47,10,7,81,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.70144141
47,10,7,82,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.699963141
47,10,7,83,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.567284057
47,10,7,84,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.514209692
47,10,7,85,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.528269174
47,10,7,86,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.615792748
47,10,7,87,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.631283987
47,10,7,88,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.599630556
47,10,7,89,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.640431781
47,10,7,90,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.667592905
47,10,7,91,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.644951104
47,10,7,92,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.421161079
47,10,7,93,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.518245464
47,10,7,94,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.459524601
47,10,7,95,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.6369799
47,10,7,96,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.68390344
47,10,7,97,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.677189413
47,10,7,98,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.59288418
47,10,7,99,0.204,0.889,0.168,0.176147461,0.538635254,0.167388916,4,0.611355429
49,29,5,0,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.798811201
49,29,5,1,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.780515189
49,29,5,2,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.76488582
49,29,5,3,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.772403516
49,29,5,4,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.795754106
49,29,5,5,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.82819255
49,29,5,6,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.492344861
49,29,5,7,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.807101005
49,29,5,8,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.757371939
49,29,5,9,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.752426164
49,29,5,10,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.808828972
49,29,5,11,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.598295644
49,29,5,12,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.840366258
49,29,5,13,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.617845171
49,29,5,14,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.737999597
49,29,5,15,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.782173913
49,29,5,16,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.792443543
49,29,5,17,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.762751775
49,29,5,18,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.801929947
49,29,5,19,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.67490064
49,29,5,20,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.747629196
49,29,5,21,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.696388521
49,29,5,22,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.796228996
49,29,5,23,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.805353552
49,29,5,24,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.736498945
49,29,5,25,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.797518852
49,29,5,26,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.672234194
49,29,5,27,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.733529644
49,29,5,28,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.784919376
49,29,5,29,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.646953155
49,29,5,30,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.789321296
49,29,5,31,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.739449044
49,29,5,32,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.700817798
49,29,5,33,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.804393207
49,29,5,34,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.58384516
49,29,5,35,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.638828743
49,29,5,36,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.593085886
49,29,5,37,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.691728089
49,29,5,38,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.694128122
49,29,5,39,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.737933279
49,29,5,40,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.638565486
49,29,5,41,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.666106823
49,29,5,42,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.737947454
49,29,5,43,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.785996709
49,29,5,44,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.758122482
49,29,5,45,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.683070837
49,29,5,46,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.739738326
49,29,5,47,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.769103048
49,29,5,48,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.82593054
49,29,5,49,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.79831953
49,29,5,50,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.75351377
49,29,5,51,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.788090494
49,29,5,52,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.712954186
49,29,5,53,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.807076802
49,29,5,54,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.782390832
49,29,5,55,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.713101839
49,29,5,56,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.67334076
49,29,5,57,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.798189504
49,29,5,58,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.792722496
49,29,5,59,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.75927644
49,29,5,60,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.782590261
49,29,5,61,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.773189352
49,29,5,62,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.719483066
49,29,5,63,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.831633164
49,29,5,64,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.695719805
49,29,5,65,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.787418306
49,29,5,66,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.758118342
49,29,5,67,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.735410995
49,29,5,68,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.815060067
49,29,5,69,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.730231966
49,29,5,70,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.832110791
49,29,5,71,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.665046712
49,29,5,72,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.591859687
49,29,5,73,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.803765665
49,29,5,74,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.704703873
49,29,5,75,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.810032349
49,29,5,76,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.695418019
49,29,5,77,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.806429429
49,29,5,78,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.76070934
49,29,5,79,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.613313289
49,29,5,80,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.837197808
49,29,5,81,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.804706994
49,29,5,82,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.844154198
49,29,5,83,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.725793517
49,29,5,84,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.624215837
49,29,5,85,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.751651652
49,29,5,86,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.803370488
49,29,5,87,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.79227279
49,29,5,88,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.718238571
49,29,5,89,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.812100418
49,29,5,90,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.680715685
49,29,5,91,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.761190387
49,29,5,92,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.561630867
49,29,5,93,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.747787619
49,29,5,94,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.718263976
49,29,5,95,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.783335075
49,29,5,96,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.738937005
49,29,5,97,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.815899634
49,29,5,98,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.768266603
49,29,5,99,0.196,0.879,0.164,0.140350342,0.80670166,0.157806396,4,0.770913701
50,11,0,0,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.788437825
50,11,0,1,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.792903877
50,11,0,2,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.799874949
50,11,0,3,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.727535926
50,11,0,4,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.816173742
50,11,0,5,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.800991834
50,11,0,6,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.580696055
50,11,0,7,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.771083494
50,11,0,8,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.713453172
50,11,0,9,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.749139979
50,11,0,10,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.772942755
50,11,0,11,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.734911888
50,11,0,12,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.769300397
50,11,0,13,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.683417592
50,11,0,14,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.825982004
50,11,0,15,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.662702386
50,11,0,16,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.722340248
50,11,0,17,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.676967866
50,11,0,18,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.803283082
50,11,0,19,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.594584648
50,11,0,20,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.798549196
50,11,0,21,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.61562216
50,11,0,22,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.817986729
50,11,0,23,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.727427023
50,11,0,24,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.71791769
50,11,0,25,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.855748829
50,11,0,26,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.715023866
50,11,0,27,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.767218274
50,11,0,28,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.692706477
50,11,0,29,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.761542966
50,11,0,30,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.742818944
50,11,0,31,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.747700452
50,11,0,32,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.771085008
50,11,0,33,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.828143645
50,11,0,34,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.660152097
50,11,0,35,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.680569017
50,11,0,36,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.726543018
50,11,0,37,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.770749733
50,11,0,38,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.609243632
50,11,0,39,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.676769843
50,11,0,40,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.626019808
50,11,0,41,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.742854188
50,11,0,42,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.775992245
50,11,0,43,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.734676069
50,11,0,44,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.737070888
50,11,0,45,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.706667498
50,11,0,46,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.682831963
50,11,0,47,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.725411889
50,11,0,48,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.741646549
50,11,0,49,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.71115698
50,11,0,50,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.81501979
50,11,0,51,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.848145835
50,11,0,52,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.779406824
50,11,0,53,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.664912442
50,11,0,54,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.665090383
50,11,0,55,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.623874987
50,11,0,56,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.695070299
50,11,0,57,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.851431438
50,11,0,58,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.676783805
50,11,0,59,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.803218209
50,11,0,60,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.643044659
50,11,0,61,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.827173635
50,11,0,62,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.695980977
50,11,0,63,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.750501374
50,11,0,64,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.721767977
50,11,0,65,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.717285174
50,11,0,66,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.731014357
50,11,0,67,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.667021179
50,11,0,68,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.826516807
50,11,0,69,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.670465821
50,11,0,70,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.782190502
50,11,0,71,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.680932771
50,11,0,72,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.554031856
50,11,0,73,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.804242021
50,11,0,74,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.811974851
50,11,0,75,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.830024042
50,11,0,76,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.808613998
50,11,0,77,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.828053581
50,11,0,78,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.778762535
50,11,0,79,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.764527339
50,11,0,80,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.691568297
50,11,0,81,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.836415935
50,11,0,82,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.857165554
50,11,0,83,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.68194774
50,11,0,84,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.767131928
50,11,0,85,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.645705978
50,11,0,86,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.786035659
50,11,0,87,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.856820405
50,11,0,88,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.688188355
50,11,0,89,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.819631448
50,11,0,90,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.77587338
50,11,0,91,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.766261527
50,11,0,92,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.732286663
50,11,0,93,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.775109681
50,11,0,94,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.696076354
50,11,0,95,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.645523651
50,11,0,96,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.698470133
50,11,0,97,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.854640774
50,11,0,98,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.812407467
50,11,0,99,0.227,0.872,0.161,0.075958252,0.326202393,0.09979248,3,0.821198164
54,20,5,0,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.890463629
54,20,5,1,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.790579526
54,20,5,2,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.893643733
54,20,5,3,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.813664542
54,20,5,4,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.725240745
54,20,5,5,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.88964561
54,20,5,6,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.628396368
54,20,5,7,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.875905968
54,20,5,8,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.852290107
54,20,5,9,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.798806286
54,20,5,10,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.858493675
54,20,5,11,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.648382425
54,20,5,12,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.869219611
54,20,5,13,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.82117481
54,20,5,14,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.908414751
54,20,5,15,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.744002923
54,20,5,16,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.812326726
54,20,5,17,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.783862574
54,20,5,18,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.891116129
54,20,5,19,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.781782737
54,20,5,20,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.883371647
54,20,5,21,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.773298489
54,20,5,22,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.860548414
54,20,5,23,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.651238066
54,20,5,24,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.769598323
54,20,5,25,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.793315576
54,20,5,26,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.639213134
54,20,5,27,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.872610692
54,20,5,28,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.8113038
54,20,5,29,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.741788647
54,20,5,30,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.701388489
54,20,5,31,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.868227278
54,20,5,32,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.845500858
54,20,5,33,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.903171307
54,20,5,34,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.821655357
54,20,5,35,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.790181844
54,20,5,36,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.780652364
54,20,5,37,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.812715765
54,20,5,38,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.799951775
54,20,5,39,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.818407912
54,20,5,40,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.746101321
54,20,5,41,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.842194397
54,20,5,42,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.884211372
54,20,5,43,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.859269133
54,20,5,44,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.841824209
54,20,5,45,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.773822585
54,20,5,46,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.796821535
54,20,5,47,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.817385733
54,20,5,48,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.763245951
54,20,5,49,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.806725598
54,20,5,50,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.891748315
54,20,5,51,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.906085631
54,20,5,52,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.866512638
54,20,5,53,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.617482841
54,20,5,54,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.78753777
54,20,5,55,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.761816047
54,20,5,56,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.821725006
54,20,5,57,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.859891325
54,20,5,58,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.800441536
54,20,5,59,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.89144616
54,20,5,60,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.767904645
54,20,5,61,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.737591415
54,20,5,62,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.815070508
54,20,5,63,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.804536447
54,20,5,64,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.613482742
54,20,5,65,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.817068134
54,20,5,66,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.851621726
54,20,5,67,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.817989589
54,20,5,68,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.909328148
54,20,5,69,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.819569294
54,20,5,70,0.213,0.88,0.162,0.075592041,0.510375977,0.036651611,4,0.69412251
