learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,15,0.231,0.886,0.161,0.452819824,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.227294922,0.080566406,0.910888672,N/A,No Rating Submission
90,22,17,0.231,0.886,0.161,0.157104492,0.992431641,N/A,N/A,No Recommendation Follow
90,22,18,0.231,0.886,0.161,0.842376709,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.289764404,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.345489502,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.648834229,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.871337891,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.656280518,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.604888916,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.201477051,0.734344482,0.080444336,2,
92,5,1,0.223,0.879,0.165,0.796783447,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.686187744,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.314819336,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.675689697,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.923522949,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.009857178,0.972229004,N/A,N/A,No Recommendation Follow
93,17,2,0.21,0.867,0.168,0.548614502,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.740081787,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.403930664,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.817260742,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.970703125,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.175994873,0.239135742,0.139099121,2,
93,17,8,0.21,0.867,0.168,0.17565918,0.773773193,0.831848145,N/A,No Rating Submission
93,17,9,0.21,0.867,0.168,0.947540283,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.488861084,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.246398926,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.380218506,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.319763184,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.892578125,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.201751709,0.29296875,0.200439453,N/A,No Rating Submission
93,17,16,0.21,0.867,0.168,0.808197021,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.040771484,0.200714111,0.176177979,N/A,No Rating Submission
94,21,1,0.209,0.886,0.142,0.980010986,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.836547852,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.162109375,0.921051025,N/A,N/A,No Recommendation Follow
94,21,4,0.209,0.886,0.142,0.021392822,0.556213379,0.315429688,N/A,No Rating Submission
94,21,5,0.209,0.886,0.142,0.598693848,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.888977051,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.461914063,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.802124023,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.320800781,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.164581299,0.355651855,0.642791748,N/A,No Rating Submission
94,21,11,0.209,0.886,0.142,0.171630859,0.48651123,0.34942627,N/A,No Rating Submission
94,21,12,0.209,0.886,0.142,0.494750977,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.890808105,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.184020996,0.53918457,0.450042725,N/A,No Rating Submission
94,21,15,0.209,0.886,0.142,0.672088623,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.755096436,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.904266357,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.477020264,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.371368408,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.940856934,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.835510254,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.331054688,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.094848633,0.661346436,0.935913086,N/A,No Rating Submission
95,21,3,0.211,0.863,0.16,0.724121094,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.505859375,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.773651123,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.138885498,0.608734131,0.285980225,N/A,No Rating Submission
95,21,7,0.211,0.863,0.16,0.351135254,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.43536377,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.543365479,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.356445313,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.705169678,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.55960083,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.292694092,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.902557373,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.339233398,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.386505127,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.258911133,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.089233398,0.747039795,0.31362915,N/A,No Rating Submission
95,21,19,0.211,0.863,0.16,0.924591064,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.863861084,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.552062988,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.21862793,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.392883301,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.50692749,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.26940918,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.433563232,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.261047363,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.742889404,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.931671143,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.703857422,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.991149902,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.788787842,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.158111572,0.360534668,0.797027588,N/A,No Rating Submission
97,15,12,0.208,0.878,0.157,0.555419922,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.972351074,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.4637146,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.757781982,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.433441162,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.873321533,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.042480469,0.644317627,0.80480957,N/A,No Rating Submission
98,13,4,0.224,0.865,0.152,0.310272217,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.195770264,0.3644104,0.423736572,N/A,No Rating Submission
98,13,6,0.224,0.865,0.152,0.683410645,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.500518799,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.59979248,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.475067139,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.964538574,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.869812012,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.513824463,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.715148926,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.239624023,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.820678711,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.316741943,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.310791016,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.238677979,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.537475586,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.998291016,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.030151367,0.116790771,0.972869873,N/A,No Rating Submission
99,18,9,0.227,0.863,0.157,0.253540039,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.428985596,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.140014648,0.960540771,N/A,N/A,No Recommendation Follow
99,18,12,0.227,0.863,0.157,0.769317627,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.878692627,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.5050354,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.226715088,0.438140869,0.34954834,N/A,No Rating Submission
99,18,16,0.227,0.863,0.157,0.825622559,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.006561279,0.635955811,0.616851807,N/A,No Rating Submission
