learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,16,0.231,0.886,0.161,0.815643311,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.813964844,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.183074951,0.020904541,0.729949951,N/A,No Rating Submission
90,22,19,0.231,0.886,0.161,0.903442383,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.151245117,0.924468994,N/A,N/A,No Recommendation Follow
90,22,21,0.231,0.886,0.161,0.090545654,0.710144043,0.548706055,N/A,No Rating Submission
91,3,0,0.202,0.896,0.169,0.855712891,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.071960449,0.142364502,0.665740967,N/A,No Rating Submission
91,3,2,0.202,0.896,0.169,0.885131836,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.551940918,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.794647217,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.694549561,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.327514648,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.704071045,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.654998779,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.499755859,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.196105957,0.473724365,0.597167969,N/A,No Rating Submission
93,17,3,0.21,0.867,0.168,0.300506592,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.704162598,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.418548584,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.133575439,0.175476074,0.492462158,N/A,No Rating Submission
93,17,7,0.21,0.867,0.168,0.037872314,0.310852051,0.927093506,N/A,No Rating Submission
93,17,8,0.21,0.867,0.168,0.45803833,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.249176025,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.88684082,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.048492432,0.592651367,0.428527832,N/A,No Rating Submission
93,17,12,0.21,0.867,0.168,0.983825684,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.118103027,0.724395752,0.008392334,3,
93,17,14,0.21,0.867,0.168,0.314056396,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.257324219,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.220031738,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.765411377,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.920562744,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.92388916,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.335632324,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.090545654,0.562255859,0.18258667,N/A,No Rating Submission
94,21,5,0.209,0.886,0.142,0.543914795,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.235137939,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.387634277,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.215057373,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.960479736,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.38168335,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.772369385,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.185943604,0.244812012,0.214691162,N/A,No Rating Submission
94,21,13,0.209,0.886,0.142,0.405975342,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.264770508,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.599212646,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.837921143,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.949035645,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.622650146,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.291503906,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.923431396,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.540893555,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.967407227,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.776580811,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.174530029,0.151855469,0.55645752,N/A,No Rating Submission
95,21,4,0.211,0.863,0.16,0.756744385,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.719940186,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.189453125,0.157470703,0.115692139,0,
95,21,7,0.211,0.863,0.16,0.831665039,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.313659668,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.032012939,0.682556152,0.966064453,N/A,No Rating Submission
95,21,10,0.211,0.863,0.16,0.585144043,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.997680664,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.44152832,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.038574219,0.890014648,N/A,N/A,No Recommendation Follow
95,21,14,0.211,0.863,0.16,0.962799072,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.857849121,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.525268555,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.63482666,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.884399414,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.349365234,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.68927002,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.96206665,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.79699707,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.501831055,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.919525146,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.160247803,0.516906738,0.242858887,N/A,No Rating Submission
97,15,4,0.208,0.878,0.157,0.511047363,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.084686279,0.796325684,0.064544678,4,
97,15,6,0.208,0.878,0.157,0.168518066,0.650421143,0.460632324,N/A,No Rating Submission
97,15,7,0.208,0.878,0.157,0.902252197,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.608764648,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.39944458,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.875366211,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.388946533,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.520355225,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.728057861,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.892974854,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.519500732,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.225708008,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.754119873,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.038970947,0.315856934,0.564178467,N/A,No Rating Submission
98,13,4,0.224,0.865,0.152,0.968719482,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.326690674,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.494903564,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.226409912,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.386169434,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.364898682,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.51071167,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.785736084,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.161682129,0.434082031,0.570892334,N/A,No Rating Submission
99,18,0,0.227,0.863,0.157,0.841888428,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.347351074,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.18347168,0.913330078,N/A,N/A,No Recommendation Follow
99,18,3,0.227,0.863,0.157,0.294311523,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.031951904,0.155731201,0.83795166,N/A,No Rating Submission
99,18,5,0.227,0.863,0.157,0.467285156,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.52947998,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.001586914,0.825866699,0.36126709,N/A,No Rating Submission
99,18,8,0.227,0.863,0.157,0.054412842,0.813232422,0.048919678,4,
99,18,9,0.227,0.863,0.157,0.187561035,0.660675049,0.040985107,3,
99,18,10,0.227,0.863,0.157,0.008361816,0.908752441,N/A,N/A,No Recommendation Follow
99,18,11,0.227,0.863,0.157,0.934082031,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.536621094,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.235626221,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.944824219,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.621429443,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.317108154,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.58303833,N/A,N/A,N/A,No Recommendation Request
