learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
74,21,15,91,0.228,0.885,0.184,0.064575195,0.44720459,0.114959717,0,0.62135444
74,21,15,92,0.228,0.885,0.184,0.064575195,0.44720459,0.114959717,0,0.566744915
74,21,15,93,0.228,0.885,0.184,0.064575195,0.44720459,0.114959717,0,0.426739004
74,21,15,94,0.228,0.885,0.184,0.064575195,0.44720459,0.114959717,0,0.453617222
74,21,15,95,0.228,0.885,0.184,0.064575195,0.44720459,0.114959717,0,0.374337657
74,21,15,96,0.228,0.885,0.184,0.064575195,0.44720459,0.114959717,0,0.478126758
74,21,15,97,0.228,0.885,0.184,0.064575195,0.44720459,0.114959717,0,0.366945228
74,21,15,98,0.228,0.885,0.184,0.064575195,0.44720459,0.114959717,0,0.373288937
74,21,15,99,0.228,0.885,0.184,0.064575195,0.44720459,0.114959717,0,0.555366425
74,21,18,0,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.50505303
74,21,18,1,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.654655417
74,21,18,2,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.732585336
74,21,18,3,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.522922546
74,21,18,4,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.683397686
74,21,18,5,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.663102696
74,21,18,6,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.455433104
74,21,18,7,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.705007223
74,21,18,8,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.692789409
74,21,18,9,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.651693834
74,21,18,10,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.737814436
74,21,18,11,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.710871392
74,21,18,12,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.661487819
74,21,18,13,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.78934649
74,21,18,14,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.579895633
74,21,18,15,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.676091336
74,21,18,16,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.692673561
74,21,18,17,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.757335393
74,21,18,18,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.651396359
74,21,18,19,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.681712536
74,21,18,20,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.749620308
74,21,18,21,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.594243877
74,21,18,22,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.648267267
74,21,18,23,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.65358136
74,21,18,24,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.684265066
74,21,18,25,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.66974992
74,21,18,26,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.640216861
74,21,18,27,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.638180847
74,21,18,28,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.548878194
74,21,18,29,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.645460459
74,21,18,30,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.48447119
74,21,18,31,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.557672694
74,21,18,32,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.705365152
74,21,18,33,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.760992025
74,21,18,34,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.702627017
74,21,18,35,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.642530093
74,21,18,36,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.704023015
74,21,18,37,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.709441224
74,21,18,38,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.659419959
74,21,18,39,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.671541319
74,21,18,40,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.614688854
74,21,18,41,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.724409589
74,21,18,42,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.603838867
74,21,18,43,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.638223807
74,21,18,44,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.679055076
74,21,18,45,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.619551193
74,21,18,46,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.801192229
74,21,18,47,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.745449546
74,21,18,48,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.654806241
74,21,18,49,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.692559341
74,21,18,50,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.594460657
74,21,18,51,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.560245238
74,21,18,52,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.448108515
74,21,18,53,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.645603429
74,21,18,54,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.642453339
74,21,18,55,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.709973565
74,21,18,56,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.685717768
74,21,18,57,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.64231526
74,21,18,58,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.696717403
74,21,18,59,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.688055018
74,21,18,60,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.477632845
74,21,18,61,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.553059032
74,21,18,62,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.689203801
74,21,18,63,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.605127113
74,21,18,64,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.661997694
74,21,18,65,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.742740809
74,21,18,66,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.672877047
74,21,18,67,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.709343227
74,21,18,68,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.687346834
74,21,18,69,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.682136347
74,21,18,70,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.678842515
74,21,18,71,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.639496384
74,21,18,72,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.701177527
74,21,18,73,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.736804646
74,21,18,74,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.698802905
74,21,18,75,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.688620603
74,21,18,76,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.684910155
74,21,18,77,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.681510195
74,21,18,78,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.59248302
74,21,18,79,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.692944601
74,21,18,80,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.684295957
74,21,18,81,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.683254423
74,21,18,82,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.65880085
74,21,18,83,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.676674571
74,21,18,84,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.523735053
74,21,18,85,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.683514841
74,21,18,86,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.612465628
74,21,18,87,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.473634472
74,21,18,88,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.531045401
74,21,18,89,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.660940865
74,21,18,90,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.686997511
74,21,18,91,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.687058052
74,21,18,92,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.764583046
74,21,18,93,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.675543059
74,21,18,94,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.710288163
74,21,18,95,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.529780215
74,21,18,96,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.731059552
74,21,18,97,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.473509263
74,21,18,98,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.510165669
74,21,18,99,0.228,0.885,0.184,0.16607666,0.417541504,0.024902344,4,0.570420527
79,17,12,0,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.290857747
79,17,12,1,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.435622267
79,17,12,2,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.435713301
79,17,12,3,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.323157618
79,17,12,4,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.383763928
79,17,12,5,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.451968248
79,17,12,6,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.321871005
79,17,12,7,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.505896517
79,17,12,8,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.403046573
79,17,12,9,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.399303844
79,17,12,10,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.553854745
79,17,12,11,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.482632996
79,17,12,12,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.580422881
79,17,12,13,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.461159154
79,17,12,14,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.467797693
79,17,12,15,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.388047269
79,17,12,16,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.512376722
79,17,12,17,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.588808898
79,17,12,18,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.406940798
79,17,12,19,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.579241462
79,17,12,20,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.48131266
79,17,12,21,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.475974292
79,17,12,22,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.415065158
79,17,12,23,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.383430161
79,17,12,24,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.405769134
79,17,12,25,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.581751758
79,17,12,26,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.387631996
79,17,12,27,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.505855059
79,17,12,28,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.439487757
79,17,12,29,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.440358448
79,17,12,30,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.301819083
79,17,12,31,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.426845851
79,17,12,32,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.541301453
79,17,12,33,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.457608977
79,17,12,34,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.436720785
79,17,12,35,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.55259957
79,17,12,36,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.462805454
79,17,12,37,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.474386342
79,17,12,38,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.510344437
79,17,12,39,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.436835128
79,17,12,40,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.364258137
79,17,12,41,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.468445261
79,17,12,42,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.430970336
79,17,12,43,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.463993294
79,17,12,44,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.377549172
79,17,12,45,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.44597792
79,17,12,46,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.452368868
79,17,12,47,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.611004625
79,17,12,48,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.437963918
79,17,12,49,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.469639877
79,17,12,50,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.337369878
79,17,12,51,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.359045876
79,17,12,52,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.302244592
79,17,12,53,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.524256596
79,17,12,54,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.380844305
79,17,12,55,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.450598358
79,17,12,56,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.389136849
79,17,12,57,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.385617191
79,17,12,58,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.413760329
79,17,12,59,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.406129001
79,17,12,60,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.367540689
79,17,12,61,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.318148775
79,17,12,62,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.423337001
79,17,12,63,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.446271778
79,17,12,64,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.538535204
79,17,12,65,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.465962138
79,17,12,66,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.535613087
79,17,12,67,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.435817123
79,17,12,68,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.438731296
79,17,12,69,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.520147396
79,17,12,70,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.434158282
79,17,12,71,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.422753855
79,17,12,72,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.407654439
79,17,12,73,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.46339934
79,17,12,74,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.415274952
79,17,12,75,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.486104803
79,17,12,76,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.43399259
79,17,12,77,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.516621248
79,17,12,78,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.368775591
79,17,12,79,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.535735607
79,17,12,80,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.449680549
79,17,12,81,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.555417192
79,17,12,82,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.378030698
79,17,12,83,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.507558445
79,17,12,84,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.342124799
79,17,12,85,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.415508894
79,17,12,86,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.500285874
79,17,12,87,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.287755558
79,17,12,88,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.43448302
79,17,12,89,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.371894128
79,17,12,90,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.528809404
79,17,12,91,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.524619107
79,17,12,92,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.443355747
79,17,12,93,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.474481787
79,17,12,94,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.601563852
79,17,12,95,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.412085264
79,17,12,96,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.499889055
79,17,12,97,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.386662685
79,17,12,98,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.294551058
79,17,12,99,0.208,0.874,0.147,0.0965271,0.824859619,0.006134033,1,0.360626644
81,25,13,0,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.587635298
81,25,13,1,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.708067386
81,25,13,2,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.680024079
81,25,13,3,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.467282143
81,25,13,4,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.671796428
81,25,13,5,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.71087223
81,25,13,6,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.626613814
81,25,13,7,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.745362349
81,25,13,8,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.454688459
81,25,13,9,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.686343629
81,25,13,10,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.765809486
81,25,13,11,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.733461539
81,25,13,12,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.78621113
81,25,13,13,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.711791909
81,25,13,14,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.717513367
81,25,13,15,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.651451248
81,25,13,16,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.752248865
81,25,13,17,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.772499633
81,25,13,18,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.68020583
81,25,13,19,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.7672716
81,25,13,20,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.51159072
81,25,13,21,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.702130335
81,25,13,22,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.572187744
81,25,13,23,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.523789343
81,25,13,24,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.668404256
81,25,13,25,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.69918834
81,25,13,26,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.572292703
81,25,13,27,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.633480236
81,25,13,28,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.651060019
81,25,13,29,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.687790433
81,25,13,30,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.615041599
81,25,13,31,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.693537519
81,25,13,32,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.750863531
81,25,13,33,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.723441573
81,25,13,34,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.661307383
81,25,13,35,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.763948169
81,25,13,36,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.682031803
81,25,13,37,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.70583603
81,25,13,38,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.521364558
81,25,13,39,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.643569101
81,25,13,40,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.56100391
81,25,13,41,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.605719595
81,25,13,42,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.57870164
81,25,13,43,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.690581888
81,25,13,44,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.683374488
81,25,13,45,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.715439693
81,25,13,46,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.720322428
81,25,13,47,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.691103031
81,25,13,48,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.537128922
81,25,13,49,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.575697479
81,25,13,50,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.663574689
81,25,13,51,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.65984191
81,25,13,52,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.646872647
81,25,13,53,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.75726192
81,25,13,54,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.686142595
81,25,13,55,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.668902905
81,25,13,56,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.688056954
81,25,13,57,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.682384868
81,25,13,58,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.692318541
81,25,13,59,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.696021942
81,25,13,60,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.567201705
81,25,13,61,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.649769029
81,25,13,62,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.707607879
81,25,13,63,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.715935615
81,25,13,64,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.760268404
81,25,13,65,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.631652277
81,25,13,66,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.5313254
81,25,13,67,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.625641574
81,25,13,68,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.674076885
81,25,13,69,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.756417387
81,25,13,70,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.672602175
81,25,13,71,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.690743409
81,25,13,72,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.643697824
81,25,13,73,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.723323534
81,25,13,74,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.609815395
81,25,13,75,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.728988876
81,25,13,76,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.710958177
81,25,13,77,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.734360201
81,25,13,78,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.667775576
81,25,13,79,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.692163738
81,25,13,80,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.685682031
81,25,13,81,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.740075477
81,25,13,82,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.675385935
81,25,13,83,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.589478455
81,25,13,84,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.465954306
81,25,13,85,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.495568859
81,25,13,86,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.746002842
81,25,13,87,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.636402396
81,25,13,88,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.711497195
81,25,13,89,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.667221416
81,25,13,90,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.719798249
81,25,13,91,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.758093871
81,25,13,92,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.620677629
81,25,13,93,0.209,0.869,0.164,0.205078125,0.839996338,0.044372559,4,0.73301073
