learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
95,21,13,0.211,0.863,0.16,0.237976
95,21,13,0.211,0.863,0.16,0.370148
95,21,14,0.211,0.863,0.16,0.405823
95,21,15,0.211,0.863,0.16,0.237946
95,21,16,0.211,0.863,0.16,0.925873
95,21,17,0.211,0.863,0.16,0.404266
95,21,18,0.211,0.863,0.16,0.468842
95,21,19,0.211,0.863,0.16,0.052917
95,21,19,0.211,0.863,0.16,0.294861
95,21,19,0.211,0.863,0.16,0.563751
95,21,20,0.211,0.863,0.16,0.16861
95,21,20,0.211,0.863,0.16,0.553894
95,21,20,0.211,0.863,0.16,0.495758
96,1,0,0.219,0.878,0.149,0.486511
97,15,0,0.208,0.878,0.157,0.603973
97,15,1,0.208,0.878,0.157,0.493683
97,15,2,0.208,0.878,0.157,0.559326
97,15,3,0.208,0.878,0.157,0.006561
97,15,3,0.208,0.878,0.157,0.008911
97,15,3,0.208,0.878,0.157,0.94931
97,15,4,0.208,0.878,0.157,0.52478
97,15,5,0.208,0.878,0.157,0.839539
97,15,6,0.208,0.878,0.157,0.547577
97,15,7,0.208,0.878,0.157,0.390747
97,15,8,0.208,0.878,0.157,0.707001
97,15,9,0.208,0.878,0.157,0.197418
97,15,9,0.208,0.878,0.157,0.263458
97,15,9,0.208,0.878,0.157,0.107819
97,15,9,0.208,0.878,0.157,0.008118
97,15,10,0.208,0.878,0.157,0.980652
97,15,11,0.208,0.878,0.157,0.349823
97,15,12,0.208,0.878,0.157,0.085236
97,15,12,0.208,0.878,0.157,0.11499
97,15,12,0.208,0.878,0.157,0.751709
97,15,13,0.208,0.878,0.157,0.86908
97,15,14,0.208,0.878,0.157,0.509216
98,13,0,0.224,0.865,0.152,0.147797
98,13,0,0.224,0.865,0.152,0.676666
98,13,0,0.224,0.865,0.152,0.728699
98,13,1,0.224,0.865,0.152,0.547241
98,13,2,0.224,0.865,0.152,0.003754
98,13,2,0.224,0.865,0.152,0.563354
98,13,2,0.224,0.865,0.152,0.957611
98,13,3,0.224,0.865,0.152,0.440338
98,13,4,0.224,0.865,0.152,0.485107
98,13,5,0.224,0.865,0.152,0.921844
98,13,6,0.224,0.865,0.152,0.347534
98,13,7,0.224,0.865,0.152,0.080475
98,13,7,0.224,0.865,0.152,0.426514
98,13,7,0.224,0.865,0.152,0.460358
98,13,8,0.224,0.865,0.152,0.913513
98,13,9,0.224,0.865,0.152,0.622253
98,13,10,0.224,0.865,0.152,0.668945
98,13,11,0.224,0.865,0.152,0.363159
98,13,12,0.224,0.865,0.152,0.59198
99,18,0,0.227,0.863,0.157,0.151062
99,18,0,0.227,0.863,0.157,0.982178
99,18,1,0.227,0.863,0.157,0.625275
99,18,2,0.227,0.863,0.157,0.058472
99,18,2,0.227,0.863,0.157,0.965149
99,18,3,0.227,0.863,0.157,0.707458
99,18,4,0.227,0.863,0.157,0.668488
99,18,5,0.227,0.863,0.157,0.16275
99,18,5,0.227,0.863,0.157,0.09613
99,18,5,0.227,0.863,0.157,0.334259
99,18,6,0.227,0.863,0.157,0.180359
99,18,6,0.227,0.863,0.157,0.97229
99,18,7,0.227,0.863,0.157,0.730652
99,18,8,0.227,0.863,0.157,0.930145
99,18,9,0.227,0.863,0.157,0.058838
99,18,9,0.227,0.863,0.157,0.27417
99,18,9,0.227,0.863,0.157,0.999176
99,18,10,0.227,0.863,0.157,0.829376
99,18,11,0.227,0.863,0.157,0.036804
99,18,11,0.227,0.863,0.157,0.780853
99,18,11,0.227,0.863,0.157,0.118561
99,18,11,0.227,0.863,0.157,0.083221
99,18,12,0.227,0.863,0.157,0.519531
99,18,13,0.227,0.863,0.157,0.505981
99,18,14,0.227,0.863,0.157,0.902466
99,18,15,0.227,0.863,0.157,0.44928
99,18,16,0.227,0.863,0.157,0.126099
99,18,16,0.227,0.863,0.157,0.574493
99,18,16,0.227,0.863,0.157,0.416046
99,18,17,0.227,0.863,0.157,0.7388
