learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,3,61,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.418178531
43,19,3,62,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.558448411
43,19,3,63,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.442346943
43,19,3,64,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.5079189
43,19,3,65,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.490117388
43,19,3,66,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.454005018
43,19,3,67,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.424143521
43,19,3,68,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.454028032
43,19,3,69,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.566900952
43,19,3,70,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.504248227
43,19,3,71,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.40932615
43,19,3,72,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.480416693
43,19,3,73,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.339382003
43,19,3,74,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.35648176
43,19,3,75,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.348983673
43,19,3,76,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.439225069
43,19,3,77,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.453721797
43,19,3,78,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.433554584
43,19,3,79,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.457687517
43,19,3,80,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.444010024
43,19,3,81,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.501578233
43,19,3,82,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.468416143
43,19,3,83,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.358353707
43,19,3,84,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.52427119
43,19,3,85,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.412057804
43,19,3,86,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.478480402
43,19,3,87,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.567192436
43,19,3,88,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.401803432
43,19,3,89,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.392251049
43,19,3,90,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.58511085
43,19,3,91,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.416579399
43,19,3,92,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.407573951
43,19,3,93,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.448422973
43,19,3,94,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.319668383
43,19,3,95,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.585080282
43,19,3,96,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.440209861
43,19,3,97,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.533558061
43,19,3,98,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.422717656
43,19,3,99,0.208,0.866,0.186,0.185119629,0.445404053,0.103637695,1,0.473672319
43,19,18,0,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.439566287
43,19,18,1,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.44209977
43,19,18,2,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.526688542
43,19,18,3,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.419271769
43,19,18,4,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.497990964
43,19,18,5,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.43383764
43,19,18,6,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.427334945
43,19,18,7,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.432716072
43,19,18,8,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.456531889
43,19,18,9,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.50574873
43,19,18,10,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.459680137
43,19,18,11,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.542982607
43,19,18,12,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.49706906
43,19,18,13,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.446263277
43,19,18,14,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.475809599
43,19,18,15,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.458422039
43,19,18,16,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.412146858
43,19,18,17,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.455440439
43,19,18,18,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.492597353
43,19,18,19,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.424850337
43,19,18,20,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.449941691
43,19,18,21,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.423155178
43,19,18,22,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.463326353
43,19,18,23,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.481492229
43,19,18,24,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.459664399
43,19,18,25,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.518915218
43,19,18,26,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.425189955
43,19,18,27,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.412495533
43,19,18,28,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.44226067
43,19,18,29,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.462935202
43,19,18,30,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.531305449
43,19,18,31,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.394856606
43,19,18,32,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.447451212
43,19,18,33,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.435849291
43,19,18,34,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.471034686
43,19,18,35,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.525544918
43,19,18,36,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.447190336
43,19,18,37,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.487650698
43,19,18,38,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.436368308
43,19,18,39,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.405411767
43,19,18,40,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.495367613
43,19,18,41,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.519791554
43,19,18,42,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.496871656
43,19,18,43,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.446266637
43,19,18,44,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.478342433
43,19,18,45,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.449196035
43,19,18,46,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.441682186
43,19,18,47,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.421483294
43,19,18,48,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.507676239
43,19,18,49,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.434335871
43,19,18,50,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.525693531
43,19,18,51,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.522045987
43,19,18,52,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.416466389
43,19,18,53,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.506839815
43,19,18,54,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.437276621
43,19,18,55,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.48415842
43,19,18,56,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.539276872
43,19,18,57,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.45550311
43,19,18,58,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.431143909
43,19,18,59,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.507994395
43,19,18,60,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.522026824
43,19,18,61,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.459089265
43,19,18,62,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.529224206
43,19,18,63,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.471173471
43,19,18,64,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.50395945
43,19,18,65,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.495058694
43,19,18,66,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.477002509
43,19,18,67,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.462071761
43,19,18,68,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.477014016
43,19,18,69,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.533450476
43,19,18,70,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.502124114
43,19,18,71,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.454663075
43,19,18,72,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.490208346
43,19,18,73,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.419691002
43,19,18,74,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.42824088
43,19,18,75,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.424491836
43,19,18,76,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.469612535
43,19,18,77,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.476860898
43,19,18,78,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.466777292
43,19,18,79,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.478843758
43,19,18,80,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.472005012
43,19,18,81,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.500789116
43,19,18,82,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.484208072
43,19,18,83,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.429176853
43,19,18,84,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.512135595
43,19,18,85,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.456028902
43,19,18,86,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.489240201
43,19,18,87,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.533596218
43,19,18,88,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.450901716
43,19,18,89,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.446125525
43,19,18,90,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.542555425
43,19,18,91,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.458289699
43,19,18,92,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.453786975
43,19,18,93,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.474211486
43,19,18,94,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.409834192
43,19,18,95,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.542540141
43,19,18,96,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.47010493
43,19,18,97,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.51677903
43,19,18,98,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.461358828
43,19,18,99,0.208,0.866,0.186,0.016387939,0.729003906,0.104003906,2,0.486836159
44,18,2,0,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.485393009
44,18,2,1,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.582676285
44,18,2,2,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.620080957
44,18,2,3,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.634340019
44,18,2,4,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.637665396
44,18,2,5,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.513946002
44,18,2,6,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.572668053
44,18,2,7,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.644403467
44,18,2,8,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.563690091
44,18,2,9,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.656630881
44,18,2,10,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.576087619
44,18,2,11,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.522847414
44,18,2,12,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.501396042
44,18,2,13,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.586896732
44,18,2,14,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.697304724
44,18,2,15,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.48129921
44,18,2,16,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.533668679
44,18,2,17,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.486633268
44,18,2,18,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.53965395
44,18,2,19,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.558313686
44,18,2,20,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.510846433
44,18,2,21,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.563294682
44,18,2,22,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.66245497
44,18,2,23,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.701358258
44,18,2,24,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.593388862
44,18,2,25,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.627157645
44,18,2,26,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.596557917
44,18,2,27,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.659458283
44,18,2,28,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.56793108
44,18,2,29,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.614415556
44,18,2,30,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.661843275
44,18,2,31,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.55808058
44,18,2,32,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.651362148
44,18,2,33,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.628840966
44,18,2,34,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.634136927
44,18,2,35,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.710117164
44,18,2,36,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.657051498
44,18,2,37,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.659194808
44,18,2,38,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.621534951
44,18,2,39,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.636611755
44,18,2,40,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.642660829
44,18,2,41,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.555705999
44,18,2,42,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.685777391
44,18,2,43,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.657071466
44,18,2,44,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.573254925
44,18,2,45,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.555437013
44,18,2,46,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.613629792
44,18,2,47,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.578393373
44,18,2,48,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.696523734
44,18,2,49,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.55136987
44,18,2,50,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.51548652
44,18,2,51,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.698341355
44,18,2,52,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.609146762
44,18,2,53,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.527981609
44,18,2,54,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.661269977
44,18,2,55,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.703903831
44,18,2,56,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.701152066
44,18,2,57,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.650667672
44,18,2,58,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.505224538
44,18,2,59,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.705171999
44,18,2,60,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.700847375
44,18,2,61,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.513281825
44,18,2,62,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.674215322
44,18,2,63,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.653211846
44,18,2,64,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.657425414
44,18,2,65,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.547160973
44,18,2,66,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.694305129
44,18,2,67,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.6754752
44,18,2,68,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.528229624
44,18,2,69,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.724131447
44,18,2,70,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.661815268
44,18,2,71,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.513926695
44,18,2,72,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.578046827
44,18,2,73,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.662754465
44,18,2,74,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.672288403
44,18,2,75,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.664412171
44,18,2,76,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.590439547
44,18,2,77,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.671052299
44,18,2,78,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.518877906
44,18,2,79,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.501641609
44,18,2,80,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.668668492
44,18,2,81,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.655042907
44,18,2,82,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.63045216
44,18,2,83,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.675319071
44,18,2,84,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.687329887
44,18,2,85,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.643470852
44,18,2,86,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.587055132
44,18,2,87,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.693960347
44,18,2,88,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.564563706
44,18,2,89,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.568173866
44,18,2,90,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.720831177
44,18,2,91,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.66906374
44,18,2,92,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.671538537
44,18,2,93,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.589590642
44,18,2,94,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.6658659
44,18,2,95,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.538092514
44,18,2,96,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.655876781
44,18,2,97,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.715311801
44,18,2,98,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.654500531
44,18,2,99,0.229,0.874,0.148,0.166229248,0.603790283,0.091796875,3,0.700192605
51,2,1,0,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.264299371
51,2,1,1,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.312245771
51,2,1,2,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.313466025
51,2,1,3,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.335230766
51,2,1,4,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.332639206
51,2,1,5,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.395026858
51,2,1,6,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.292024627
51,2,1,7,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.339713906
51,2,1,8,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.322049803
51,2,1,9,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.416994162
51,2,1,10,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.295338909
51,2,1,11,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.268847882
51,2,1,12,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.273885694
51,2,1,13,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.299974239
51,2,1,14,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.442258843
51,2,1,15,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.411033596
51,2,1,16,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.412911169
51,2,1,17,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.282467524
51,2,1,18,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.304934241
51,2,1,19,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.31824666
51,2,1,20,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.411841871
51,2,1,21,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.321350785
51,2,1,22,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.445398086
51,2,1,23,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.401807695
51,2,1,24,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.355705283
51,2,1,25,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.3986301
51,2,1,26,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.301634335
51,2,1,27,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.506107076
51,2,1,28,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.357826637
51,2,1,29,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.460371131
51,2,1,30,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.350517286
51,2,1,31,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.305279423
51,2,1,32,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.440415937
51,2,1,33,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.361470665
51,2,1,34,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.456956205
51,2,1,35,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.359328018
51,2,1,36,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.334987495
51,2,1,37,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.348834252
51,2,1,38,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.320079879
51,2,1,39,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.344766358
51,2,1,40,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.37611932
51,2,1,41,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.298878124
51,2,1,42,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.537382581
51,2,1,43,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.438150566
51,2,1,44,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.483340953
51,2,1,45,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.350979317
51,2,1,46,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.477123306
51,2,1,47,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.294697643
51,2,1,48,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.402384997
51,2,1,49,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.325762011
51,2,1,50,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.309131918
51,2,1,51,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.576365117
51,2,1,52,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.366910013
51,2,1,53,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.496992951
51,2,1,54,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.348975902
51,2,1,55,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.358558304
51,2,1,56,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.557444655
51,2,1,57,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.338761218
51,2,1,58,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.32839489
51,2,1,59,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.358284065
51,2,1,60,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.562652405
51,2,1,61,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.322643293
51,2,1,62,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.422404942
51,2,1,63,0.229,0.874,0.177,0.205810547,0.439147949,0.06552124,0,0.330515351
