learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
49,29,28,66,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.583387117
49,29,28,67,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.637384925
49,29,28,68,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.51865647
49,29,28,69,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.57141945
49,29,28,70,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.558642079
49,29,28,71,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.651499921
49,29,28,72,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.426589226
49,29,28,73,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.53610918
49,29,28,74,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.543034438
49,29,28,75,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.603091708
49,29,28,76,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.635023411
49,29,28,77,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.59664085
49,29,28,78,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.701589852
49,29,28,79,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.590308935
49,29,28,80,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.612524483
49,29,28,81,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.405886497
49,29,28,82,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.615500757
49,29,28,83,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.656746446
49,29,28,84,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.577052991
49,29,28,85,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.612455819
49,29,28,86,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.547356973
49,29,28,87,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.63468495
49,29,28,88,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.665325218
49,29,28,89,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.583572482
49,29,28,90,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.629257758
49,29,28,91,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.59062333
49,29,28,92,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.512595861
49,29,28,93,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.397997743
49,29,28,94,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.57547367
49,29,28,95,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.540790946
49,29,28,96,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.476841543
49,29,28,97,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.425590235
49,29,28,98,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.647953183
49,29,28,99,0.196,0.879,0.164,0.056365967,0.645233154,0.114196777,4,0.623778997
52,16,3,0,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.746776627
52,16,3,1,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.664058975
52,16,3,2,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.679379975
52,16,3,3,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.757342252
52,16,3,4,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.789506029
52,16,3,5,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.59997396
52,16,3,6,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.622737738
52,16,3,7,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.779658556
52,16,3,8,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.505994776
52,16,3,9,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.68727365
52,16,3,10,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.64630121
52,16,3,11,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.609939681
52,16,3,12,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.628195496
52,16,3,13,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.59265415
52,16,3,14,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.766660276
52,16,3,15,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.646223144
52,16,3,16,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.565400419
52,16,3,17,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.605524502
52,16,3,18,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.750734616
52,16,3,19,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.648331345
52,16,3,20,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.478997432
52,16,3,21,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.725240678
52,16,3,22,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.454962921
52,16,3,23,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.642840636
52,16,3,24,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.715145605
52,16,3,25,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.606608194
52,16,3,26,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.679609523
52,16,3,27,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.78336297
52,16,3,28,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.73103309
52,16,3,29,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.662849469
52,16,3,30,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.634912847
52,16,3,31,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.648590507
52,16,3,32,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.697299675
52,16,3,33,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.656266526
52,16,3,34,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.644864153
52,16,3,35,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.613267957
52,16,3,36,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.574818227
52,16,3,37,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.677720635
52,16,3,38,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.755017094
52,16,3,39,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.58961706
52,16,3,40,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.634148942
52,16,3,41,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.59360927
52,16,3,42,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.757759004
52,16,3,43,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.631271137
52,16,3,44,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.647549356
52,16,3,45,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.64312746
52,16,3,46,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.612763712
52,16,3,47,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.743446266
52,16,3,48,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.610879484
52,16,3,49,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.773148615
52,16,3,50,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.748433855
52,16,3,51,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.747033098
52,16,3,52,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.637268526
52,16,3,53,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.531514211
52,16,3,54,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.731344782
52,16,3,55,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.637513919
52,16,3,56,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.749701129
52,16,3,57,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.724231498
52,16,3,58,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.549213863
52,16,3,59,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.759918415
52,16,3,60,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.704932613
52,16,3,61,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.532577661
52,16,3,62,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.696410561
52,16,3,63,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.545158931
52,16,3,64,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.615160356
52,16,3,65,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.564560364
52,16,3,66,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.576259298
52,16,3,67,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.590406843
52,16,3,68,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.654822436
52,16,3,69,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.607349976
52,16,3,70,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.736067685
52,16,3,71,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.580866804
52,16,3,72,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.532697523
52,16,3,73,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.579889939
52,16,3,74,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.559027393
52,16,3,75,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.597761106
52,16,3,76,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.778006664
52,16,3,77,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.757229034
52,16,3,78,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.716392636
52,16,3,79,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.56514046
52,16,3,80,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.625088176
52,16,3,81,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.500824711
52,16,3,82,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.747795873
52,16,3,83,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.663305402
52,16,3,84,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.666867878
52,16,3,85,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.663013971
52,16,3,86,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.71129629
52,16,3,87,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.646783325
52,16,3,88,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.750266383
52,16,3,89,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.63674949
52,16,3,90,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.693059931
52,16,3,91,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.565461399
52,16,3,92,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.521422101
52,16,3,93,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.645780902
52,16,3,94,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.748648105
52,16,3,95,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.559305238
52,16,3,96,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.589505172
52,16,3,97,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.494189739
52,16,3,98,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.749473381
52,16,3,99,0.214,0.861,0.158,0.197357178,0.729187012,0.055480957,3,0.577967352
53,21,16,0,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.379503317
53,21,16,1,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.381821759
53,21,16,2,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.344087535
53,21,16,3,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.389651336
53,21,16,4,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.403164449
53,21,16,5,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.454499125
53,21,16,6,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.408569517
53,21,16,7,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.395562863
53,21,16,8,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.397984395
53,21,16,9,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.393767834
53,21,16,10,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.408532137
53,21,16,11,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.42045899
53,21,16,12,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.330200609
53,21,16,13,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.499417811
53,21,16,14,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.396998725
53,21,16,15,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.358410825
53,21,16,16,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.462256631
53,21,16,17,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.345951583
53,21,16,18,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.400590686
53,21,16,19,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.374368195
53,21,16,20,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.417114
53,21,16,21,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.435098599
53,21,16,22,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.451341134
53,21,16,23,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.342854928
53,21,16,24,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.372528696
53,21,16,25,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.332367187
53,21,16,26,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.347831042
53,21,16,27,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.395922529
53,21,16,28,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.371783382
53,21,16,29,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.413113061
53,21,16,30,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.396270935
53,21,16,31,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.409817526
53,21,16,32,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.358756854
53,21,16,33,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.380097827
53,21,16,34,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.45308726
53,21,16,35,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.416061289
53,21,16,36,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.471903234
53,21,16,37,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.394191532
53,21,16,38,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.391666732
53,21,16,39,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.478735278
53,21,16,40,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.381134015
53,21,16,41,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.525420737
53,21,16,42,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.383360577
53,21,16,43,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.435083435
53,21,16,44,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.400364549
53,21,16,45,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.395381177
53,21,16,46,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.323600644
53,21,16,47,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.3759438
53,21,16,48,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.405134626
53,21,16,49,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.412412846
53,21,16,50,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.388305884
53,21,16,51,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.384872098
53,21,16,52,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.334692213
53,21,16,53,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.463906527
53,21,16,54,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.37670205
53,21,16,55,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.376890199
53,21,16,56,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.384427807
53,21,16,57,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.370941525
53,21,16,58,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.390978063
53,21,16,59,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.385278715
53,21,16,60,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.40594467
53,21,16,61,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.485910665
53,21,16,62,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.357692616
53,21,16,63,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.519754292
53,21,16,64,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.322657796
53,21,16,65,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.495889424
53,21,16,66,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.470294942
53,21,16,67,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.502099845
53,21,16,68,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.360044329
53,21,16,69,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.421267425
53,21,16,70,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.372477919
53,21,16,71,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.530204001
53,21,16,72,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.387475012
53,21,16,73,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.423403989
53,21,16,74,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.456145039
53,21,16,75,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.459504354
53,21,16,76,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.392656257
53,21,16,77,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.382591476
53,21,16,78,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.417724731
53,21,16,79,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.492852084
53,21,16,80,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.434590125
53,21,16,81,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.408037923
53,21,16,82,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.383010291
53,21,16,83,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.429364748
53,21,16,84,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.380288872
53,21,16,85,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.400889011
53,21,16,86,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.365605978
53,21,16,87,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.429081478
53,21,16,88,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.393868872
53,21,16,89,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.402396907
53,21,16,90,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.393302217
53,21,16,91,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.492691335
53,21,16,92,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.48057301
53,21,16,93,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.329885273
53,21,16,94,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.377894528
53,21,16,95,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.453673568
53,21,16,96,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.370991752
53,21,16,97,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.435280438
53,21,16,98,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.389610165
53,21,16,99,0.213,0.877,0.152,0.205932617,0.292877197,0.064788818,0,0.506960416
55,20,10,0,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.639924865
55,20,10,1,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.530123599
55,20,10,2,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.48411684
55,20,10,3,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.634387611
55,20,10,4,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.648883392
55,20,10,5,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.601880328
55,20,10,6,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.662896764
55,20,10,7,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.547043097
55,20,10,8,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.656893318
55,20,10,9,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.472537383
55,20,10,10,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.472570392
55,20,10,11,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.527439715
55,20,10,12,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.519641175
55,20,10,13,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.509813665
55,20,10,14,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.606055873
55,20,10,15,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.536152225
55,20,10,16,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.534214271
55,20,10,17,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.515475016
55,20,10,18,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.526521214
55,20,10,19,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.558964077
55,20,10,20,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.577761864
55,20,10,21,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.639864408
55,20,10,22,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.683712995
55,20,10,23,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.477991987
55,20,10,24,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.505352464
55,20,10,25,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.491869169
55,20,10,26,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.499363966
55,20,10,27,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.480991675
55,20,10,28,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.554315704
55,20,10,29,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.585164498
55,20,10,30,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.461659804
55,20,10,31,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.499731167
55,20,10,32,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.568381753
55,20,10,33,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.602226958
55,20,10,34,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.545976603
55,20,10,35,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.636851115
55,20,10,36,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.689252459
55,20,10,37,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.575530996
55,20,10,38,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.610799044
55,20,10,39,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.621675169
55,20,10,40,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.481305382
55,20,10,41,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.717636752
55,20,10,42,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.626962058
55,20,10,43,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.614620008
55,20,10,44,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.565637735
55,20,10,45,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.504147775
55,20,10,46,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.455878517
55,20,10,47,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.474829135
55,20,10,48,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.646220742
55,20,10,49,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.660706789
55,20,10,50,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.517492024
55,20,10,51,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.524416783
55,20,10,52,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.614432972
55,20,10,53,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.691403194
55,20,10,54,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.544310023
55,20,10,55,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.53945432
55,20,10,56,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.535493934
55,20,10,57,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.461612868
55,20,10,58,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.471885147
55,20,10,59,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.525910096
55,20,10,60,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.569904443
55,20,10,61,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.535589744
55,20,10,62,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.62975693
55,20,10,63,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.539157457
55,20,10,64,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.491754312
55,20,10,65,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.536651984
55,20,10,66,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.62752527
55,20,10,67,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.522991366
55,20,10,68,0.214,0.885,0.152,0.116851807,0.420013428,0.133270264,3,0.503145205
