learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
54,20,15,71,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.806965262
54,20,15,72,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.745124775
54,20,15,73,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.829124806
54,20,15,74,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.647219698
54,20,15,75,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.860988012
54,20,15,76,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.718042813
54,20,15,77,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.72996145
54,20,15,78,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.753138551
54,20,15,79,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.700942106
54,20,15,80,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.800420893
54,20,15,81,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.83183557
54,20,15,82,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.871595928
54,20,15,83,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.875051822
54,20,15,84,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.784220719
54,20,15,85,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.82908193
54,20,15,86,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.798212194
54,20,15,87,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.894355103
54,20,15,88,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.754504678
54,20,15,89,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.742537497
54,20,15,90,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.805476764
54,20,15,91,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.624697992
54,20,15,92,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.816465315
54,20,15,93,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.749083171
54,20,15,94,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.828986418
54,20,15,95,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.845971067
54,20,15,96,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.607332632
54,20,15,97,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.810322632
54,20,15,98,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.82865521
54,20,15,99,0.213,0.88,0.162,0.181976318,0.141479492,0.119171143,4,0.731923211
54,20,18,0,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.629049285
54,20,18,1,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.645069885
54,20,18,2,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.599771928
54,20,18,3,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.643117724
54,20,18,4,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.668157435
54,20,18,5,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.620652754
54,20,18,6,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.660005493
54,20,18,7,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.672849446
54,20,18,8,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.652977347
54,20,18,9,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.576036609
54,20,18,10,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.702359795
54,20,18,11,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.676242242
54,20,18,12,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.676272811
54,20,18,13,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.698003403
54,20,18,14,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.589174765
54,20,18,15,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.652512951
54,20,18,16,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.585336906
54,20,18,17,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.672974217
54,20,18,18,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.586226817
54,20,18,19,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.663866514
54,20,18,20,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.619890169
54,20,18,21,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.649118254
54,20,18,22,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.643916719
54,20,18,23,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.672250882
54,20,18,24,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.663648695
54,20,18,25,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.629043297
54,20,18,26,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.672071737
54,20,18,27,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.66198656
54,20,18,28,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.614947053
54,20,18,29,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.66341203
54,20,18,30,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.5877585
54,20,18,31,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.558956294
54,20,18,32,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.679508049
54,20,18,33,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.671833614
54,20,18,34,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.678658867
54,20,18,35,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.679247283
54,20,18,36,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.631812178
54,20,18,37,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.648844777
54,20,18,38,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.663572295
54,20,18,39,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.666905609
54,20,18,40,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.657085131
54,20,18,41,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.666329273
54,20,18,42,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.656317678
54,20,18,43,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.598086277
54,20,18,44,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.640530243
54,20,18,45,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.553437189
54,20,18,46,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.642052748
54,20,18,47,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.653946572
54,20,18,48,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.643334056
54,20,18,49,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.681872269
54,20,18,50,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.64312504
54,20,18,51,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.636984001
54,20,18,52,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.597808696
54,20,18,53,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.606988424
54,20,18,54,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.693392582
54,20,18,55,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.653567953
54,20,18,56,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.651221619
54,20,18,57,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.582124561
54,20,18,58,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.579202112
54,20,18,59,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.65259603
54,20,18,60,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.681690066
54,20,18,61,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.612274743
54,20,18,62,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.629076298
54,20,18,63,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.662922289
54,20,18,64,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.663758408
54,20,18,65,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.59577566
54,20,18,66,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.632696877
54,20,18,67,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.684746827
54,20,18,68,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.686576396
54,20,18,69,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.599948871
54,20,18,70,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.67156331
54,20,18,71,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.653482631
54,20,18,72,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.622562387
54,20,18,73,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.664562403
54,20,18,74,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.573609849
54,20,18,75,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.680494006
54,20,18,76,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.609021406
54,20,18,77,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.614980725
54,20,18,78,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.626569276
54,20,18,79,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.600471053
54,20,18,80,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.650210446
54,20,18,81,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.665917785
54,20,18,82,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.685797964
54,20,18,83,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.687525911
54,20,18,84,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.642110359
54,20,18,85,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.664540965
54,20,18,86,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.649106097
54,20,18,87,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.697177552
54,20,18,88,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.627252339
54,20,18,89,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.621268749
54,20,18,90,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.652738382
54,20,18,91,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.562348996
54,20,18,92,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.658232658
54,20,18,93,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.624541585
54,20,18,94,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.664493209
54,20,18,95,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.672985533
54,20,18,96,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.553666316
54,20,18,97,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.655161316
54,20,18,98,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.664327605
54,20,18,99,0.213,0.88,0.162,0.021575928,0.796051025,0.089294434,2,0.615961605
55,20,4,0,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.774510129
55,20,4,1,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.651852753
55,20,4,2,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.749159881
55,20,4,3,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.6964512
55,20,4,4,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.618284224
55,20,4,5,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.74551157
55,20,4,6,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.62548397
55,20,4,7,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.774952225
55,20,4,8,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.78326941
55,20,4,9,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.639488121
55,20,4,10,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.753284222
55,20,4,11,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.603643978
55,20,4,12,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.762423036
55,20,4,13,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.763270331
55,20,4,14,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.750746173
55,20,4,15,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.668702977
55,20,4,16,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.668881874
55,20,4,17,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.706802526
55,20,4,18,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.729169801
55,20,4,19,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.756050447
55,20,4,20,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.733226312
55,20,4,21,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.717550686
55,20,4,22,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.698593869
55,20,4,23,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.604994602
55,20,4,24,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.672774467
55,20,4,25,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.625698654
55,20,4,26,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.601950703
55,20,4,27,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.765786431
55,20,4,28,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.699765793
55,20,4,29,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.640259595
55,20,4,30,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.584947922
55,20,4,31,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.731292982
55,20,4,32,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.725839284
55,20,4,33,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.770968767
55,20,4,34,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.781462545
55,20,4,35,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.714516766
55,20,4,36,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.661947933
55,20,4,37,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.67844424
55,20,4,38,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.78753369
55,20,4,39,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.748734541
55,20,4,40,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.687466451
55,20,4,41,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.733423879
55,20,4,42,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.787999124
55,20,4,43,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.742277156
55,20,4,44,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.724284049
55,20,4,45,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.625187721
55,20,4,46,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.701855237
55,20,4,47,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.706995231
55,20,4,48,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.649841389
55,20,4,49,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.717139524
55,20,4,50,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.745142718
55,20,4,51,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.737541598
55,20,4,52,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.708559444
55,20,4,53,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.571094322
55,20,4,54,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.72706502
55,20,4,55,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.701657563
55,20,4,56,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.731026406
55,20,4,57,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.650938029
55,20,4,58,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.678224723
55,20,4,59,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.763345565
55,20,4,60,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.712156709
55,20,4,61,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.593987858
55,20,4,62,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.709644699
55,20,4,63,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.687114402
55,20,4,64,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.583178616
55,20,4,65,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.682164098
55,20,4,66,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.744061016
55,20,4,67,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.766466168
55,20,4,68,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.802420785
55,20,4,69,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.723762767
55,20,4,70,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.612600401
55,20,4,71,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.784897489
55,20,4,72,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.643123964
55,20,4,73,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.599612478
55,20,4,74,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.607595779
55,20,4,75,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.797110379
55,20,4,76,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.557998076
55,20,4,77,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.640987544
55,20,4,78,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.753341594
55,20,4,79,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.698573936
55,20,4,80,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.740210203
55,20,4,81,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.699325318
55,20,4,82,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.788759337
55,20,4,83,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.683726297
55,20,4,84,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.782592765
55,20,4,85,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.753150253
55,20,4,86,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.749067605
55,20,4,87,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.664899658
55,20,4,88,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.717286909
55,20,4,89,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.617793773
55,20,4,90,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.778534564
55,20,4,91,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.644759759
55,20,4,92,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.685164864
55,20,4,93,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.63292997
55,20,4,94,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.627195412
55,20,4,95,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.789052828
55,20,4,96,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.712374552
55,20,4,97,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.780337932
55,20,4,98,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.705862443
55,20,4,99,0.214,0.885,0.152,0.117584229,0.122467041,0.069396973,3,0.723925628
56,12,9,0,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.564183891
56,12,9,1,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.468981338
56,12,9,2,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.418182808
56,12,9,3,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.468134157
56,12,9,4,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.349594875
56,12,9,5,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.504040502
56,12,9,6,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.560896006
56,12,9,7,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.558220959
56,12,9,8,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.43410939
56,12,9,9,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.487902174
56,12,9,10,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.447131515
56,12,9,11,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.419109225
56,12,9,12,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.495890835
56,12,9,13,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.533580866
56,12,9,14,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.464533586
56,12,9,15,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.403066612
56,12,9,16,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.559693711
56,12,9,17,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.421672469
56,12,9,18,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.427758997
56,12,9,19,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.434300436
56,12,9,20,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.462532559
56,12,9,21,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.502819122
56,12,9,22,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.470219091
56,12,9,23,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.437838339
56,12,9,24,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.524621973
56,12,9,25,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.543960027
56,12,9,26,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.370670061
56,12,9,27,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.53427323
56,12,9,28,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.431960065
56,12,9,29,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.365529132
56,12,9,30,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.521186923
56,12,9,31,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.5546379
56,12,9,32,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.48137838
56,12,9,33,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.514282985
56,12,9,34,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.431353695
56,12,9,35,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.509342055
56,12,9,36,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.4981796
56,12,9,37,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.46469742
56,12,9,38,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.436592871
56,12,9,39,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.498930946
56,12,9,40,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.504065257
56,12,9,41,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.536322942
56,12,9,42,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.493169229
56,12,9,43,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.423361933
56,12,9,44,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.517127078
56,12,9,45,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.533428399
56,12,9,46,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.398429426
56,12,9,47,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.52137276
56,12,9,48,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.37696969
56,12,9,49,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.596983409
56,12,9,50,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.432291932
56,12,9,51,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.447006909
56,12,9,52,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.514415638
56,12,9,53,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.530259767
56,12,9,54,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.467443001
56,12,9,55,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.492902776
56,12,9,56,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.588072449
56,12,9,57,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.563438058
56,12,9,58,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.416569036
56,12,9,59,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.432661495
56,12,9,60,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.395722854
56,12,9,61,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.535251375
56,12,9,62,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.463861798
56,12,9,63,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.461051146
56,12,9,64,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.3455202
56,12,9,65,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.383781167
56,12,9,66,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.41980141
56,12,9,67,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.540350404
56,12,9,68,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.439388148
56,12,9,69,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.463660189
56,12,9,70,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.51336533
56,12,9,71,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.610655633
56,12,9,72,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.460049118
56,12,9,73,0.225,0.878,0.157,0.139434814,0.420257568,0.085540771,1,0.360124116
