learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,6,31,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.756195813
81,25,6,32,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.921389695
81,25,6,33,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.948313769
81,25,6,34,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.826564032
81,25,6,35,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.891803914
81,25,6,36,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.716235941
81,25,6,37,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.665494461
81,25,6,38,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.901405429
81,25,6,39,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.816072008
81,25,6,40,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.625763694
81,25,6,41,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.862697916
81,25,6,42,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.7435072
81,25,6,43,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.897509267
81,25,6,44,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.839370401
81,25,6,45,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.889471865
81,25,6,46,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.881853672
81,25,6,47,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.863819072
81,25,6,48,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.804589192
81,25,6,49,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.893506562
81,25,6,50,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.79710129
81,25,6,51,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.812594272
81,25,6,52,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.751722313
81,25,6,53,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.854720213
81,25,6,54,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.832898067
81,25,6,55,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.763742756
81,25,6,56,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.840708873
81,25,6,57,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.90109967
81,25,6,58,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.9104592
81,25,6,59,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.885771708
81,25,6,60,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.857183818
81,25,6,61,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.801288789
81,25,6,62,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.8591939
81,25,6,63,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.850034744
81,25,6,64,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.647995457
81,25,6,65,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.883657187
81,25,6,66,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.868024556
81,25,6,67,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.87480803
81,25,6,68,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.917222536
81,25,6,69,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.822205742
81,25,6,70,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.81665458
81,25,6,71,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.940488703
81,25,6,72,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.90988766
81,25,6,73,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.879377066
81,25,6,74,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.846468666
81,25,6,75,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.891775961
81,25,6,76,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.652513592
81,25,6,77,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.91460278
81,25,6,78,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.940802957
81,25,6,79,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.941762568
81,25,6,80,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.894900305
81,25,6,81,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.900360765
81,25,6,82,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.911435102
81,25,6,83,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.856485936
81,25,6,84,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.737511453
81,25,6,85,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.713334879
81,25,6,86,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.774406558
81,25,6,87,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.830287512
81,25,6,88,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.889242231
81,25,6,89,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.926750347
81,25,6,90,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.834773874
81,25,6,91,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.935826671
81,25,6,92,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.714470106
81,25,6,93,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.689987463
81,25,6,94,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.71723359
81,25,6,95,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.797930817
81,25,6,96,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.922354482
81,25,6,97,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.814164748
81,25,6,98,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.860342982
81,25,6,99,0.209,0.869,0.164,0.082427979,0.016998291,0.104309082,4,0.918707916
82,16,15,0,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.887349487
82,16,15,1,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.852640744
82,16,15,2,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.711196789
82,16,15,3,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.911169541
82,16,15,4,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.928922887
82,16,15,5,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.862918412
82,16,15,6,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.641533741
82,16,15,7,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.950582849
82,16,15,8,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.891887006
82,16,15,9,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.763088245
82,16,15,10,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.965971527
82,16,15,11,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.887093382
82,16,15,12,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.803507735
82,16,15,13,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.863124436
82,16,15,14,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.804400158
82,16,15,15,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.886683767
82,16,15,16,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.848964521
82,16,15,17,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.749656472
82,16,15,18,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.82282274
82,16,15,19,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.871035169
82,16,15,20,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.910839994
82,16,15,21,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.885913777
82,16,15,22,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.907589576
82,16,15,23,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.771881147
82,16,15,24,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.870411761
82,16,15,25,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.893737377
82,16,15,26,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.839101724
82,16,15,27,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.694256616
82,16,15,28,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.898067672
82,16,15,29,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.842798335
82,16,15,30,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.793896659
82,16,15,31,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.826927428
82,16,15,32,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.933326546
82,16,15,33,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.806053336
82,16,15,34,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.904727781
82,16,15,35,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.857794145
82,16,15,36,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.796391271
82,16,15,37,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.806413514
82,16,15,38,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.888097424
82,16,15,39,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.679083761
82,16,15,40,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.804034744
82,16,15,41,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.788610359
82,16,15,42,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.842542759
82,16,15,43,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.913765184
82,16,15,44,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.908472017
82,16,15,45,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.939694447
82,16,15,46,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.932335972
82,16,15,47,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.911212323
82,16,15,48,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.823084628
82,16,15,49,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.908240956
82,16,15,50,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.89093438
82,16,15,51,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.767685375
82,16,15,52,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.806171198
82,16,15,53,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.906877619
82,16,15,54,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.855367796
82,16,15,55,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.869963194
82,16,15,56,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.909113989
82,16,15,57,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.723208214
82,16,15,58,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.941779902
82,16,15,59,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.865108245
82,16,15,60,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.915433017
82,16,15,61,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.751725479
82,16,15,62,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.924433349
82,16,15,63,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.903489566
82,16,15,64,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.805324005
82,16,15,65,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.917540244
82,16,15,66,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.901152434
82,16,15,67,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.736269244
82,16,15,68,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.877730823
82,16,15,69,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.899983747
82,16,15,70,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.897384113
82,16,15,71,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.964328438
82,16,15,72,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.86692151
82,16,15,73,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.913544272
82,16,15,74,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.848706985
82,16,15,75,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.742888882
82,16,15,76,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.822380774
82,16,15,77,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.904552643
82,16,15,78,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.76384191
82,16,15,79,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.853315062
82,16,15,80,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.877161411
82,16,15,81,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.931562344
82,16,15,82,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.850365757
82,16,15,83,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.91593869
82,16,15,84,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.825423703
82,16,15,85,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.808617532
82,16,15,86,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.806239467
82,16,15,87,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.694327876
82,16,15,88,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.915803794
82,16,15,89,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.957680832
82,16,15,90,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.882991307
82,16,15,91,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.963294357
82,16,15,92,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.853263482
82,16,15,93,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.752600174
82,16,15,94,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.829581896
82,16,15,95,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.836618379
82,16,15,96,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.950155948
82,16,15,97,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.887459754
82,16,15,98,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.771535158
82,16,15,99,0.223,0.881,0.145,0.133178711,0.810699463,0.061798096,4,0.786499712
90,22,16,0,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.693674743
90,22,16,1,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.676320372
90,22,16,2,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.605598395
90,22,16,3,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.705584771
90,22,16,4,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.714461443
90,22,16,5,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.681459206
90,22,16,6,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.570766871
90,22,16,7,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.725291424
90,22,16,8,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.695943503
90,22,16,9,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.631544122
90,22,16,10,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.732985763
90,22,16,11,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.693546691
90,22,16,12,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.651753867
90,22,16,13,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.681562218
90,22,16,14,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.652200079
90,22,16,15,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.693341884
90,22,16,16,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.67448226
90,22,16,17,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.624828236
90,22,16,18,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.66141137
90,22,16,19,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.685517585
90,22,16,20,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.705419997
90,22,16,21,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.692956888
90,22,16,22,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.703794788
90,22,16,23,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.635940574
90,22,16,24,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.685205881
90,22,16,25,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.696868688
90,22,16,26,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.669550862
90,22,16,27,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.597128308
90,22,16,28,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.699033836
90,22,16,29,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.671399167
90,22,16,30,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.646948329
90,22,16,31,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.663463714
90,22,16,32,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.716663273
90,22,16,33,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.653026668
90,22,16,34,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.70236389
90,22,16,35,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.678897072
90,22,16,36,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.648195636
90,22,16,37,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.653206757
90,22,16,38,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.694048712
90,22,16,39,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.589541881
90,22,16,40,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.652017372
90,22,16,41,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.644305179
90,22,16,42,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.671271379
90,22,16,43,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.706882592
90,22,16,44,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.704236008
90,22,16,45,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.719847224
90,22,16,46,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.716167986
90,22,16,47,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.705606162
90,22,16,48,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.661542314
90,22,16,49,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.704120478
90,22,16,50,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.69546719
90,22,16,51,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.633842688
90,22,16,52,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.653085599
90,22,16,53,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.70343881
90,22,16,54,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.677683898
90,22,16,55,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.684981597
90,22,16,56,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.704556994
90,22,16,57,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.611604107
90,22,16,58,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.720889951
90,22,16,59,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.682554123
90,22,16,60,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.707716509
90,22,16,61,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.62586274
90,22,16,62,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.712216675
90,22,16,63,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.701744783
90,22,16,64,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.652662002
90,22,16,65,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.708770122
90,22,16,66,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.700576217
90,22,16,67,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.618134622
90,22,16,68,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.688865412
90,22,16,69,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.699991874
90,22,16,70,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.698692057
90,22,16,71,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.732164219
90,22,16,72,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.683460755
90,22,16,73,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.706772136
90,22,16,74,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.674353493
90,22,16,75,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.621444441
90,22,16,76,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.661190387
90,22,16,77,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.702276321
90,22,16,78,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.631920955
90,22,16,79,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.676657531
90,22,16,80,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.688580706
90,22,16,81,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.715781172
90,22,16,82,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.675182878
90,22,16,83,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.707969345
90,22,16,84,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.662711852
90,22,16,85,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.654308766
90,22,16,86,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.653119733
90,22,16,87,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.597163938
90,22,16,88,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.707901897
90,22,16,89,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.728840416
90,22,16,90,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.691495654
90,22,16,91,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.731647179
90,22,16,92,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.676631741
90,22,16,93,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.626300087
90,22,16,94,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.664790948
90,22,16,95,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.668309189
90,22,16,96,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.725077974
90,22,16,97,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.693729877
90,22,16,98,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.635767579
90,22,16,99,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,0.643249856
90,22,19,0,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.358370742
90,22,19,1,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.342516368
90,22,19,2,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.311540365
90,22,19,3,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.391376969
90,22,19,4,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.519895991
90,22,19,5,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.344563648
90,22,19,6,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.307719119
90,22,19,7,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.459622942
90,22,19,8,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.355962145
90,22,19,9,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.331576558
90,22,19,10,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.4026383
90,22,19,11,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.3653872
90,22,19,12,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.334646932
90,22,19,13,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.371928301
90,22,19,14,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.474993319
90,22,19,15,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.397439498
90,22,19,16,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.369608023
90,22,19,17,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.426450484
90,22,19,18,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.352098891
90,22,19,19,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.524950086
90,22,19,20,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.555815946
90,22,19,21,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.385300343
90,22,19,22,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.364357859
90,22,19,23,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.506352656
90,22,19,24,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.346921425
90,22,19,25,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.467407213
90,22,19,26,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.347798461
90,22,19,27,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.333505579
90,22,19,28,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.459752534
90,22,19,29,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.340906582
90,22,19,30,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.359808282
90,22,19,31,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.466317955
90,22,19,32,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.472144016
90,22,19,33,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,0.34209248
