learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
90,22,5,8,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.413072024
90,22,5,9,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.423786772
90,22,5,10,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.292340099
90,22,5,11,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.327088624
90,22,5,12,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.380980447
90,22,5,13,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.332940149
90,22,5,14,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.432840704
90,22,5,15,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.317817545
90,22,5,16,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.413454462
90,22,5,17,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.460904017
90,22,5,18,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.49188093
90,22,5,19,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.363162401
90,22,5,20,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.308840618
90,22,5,21,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.300842884
90,22,5,22,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.365389126
90,22,5,23,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.519814317
90,22,5,24,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.281835014
90,22,5,25,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.351072095
90,22,5,26,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.308219462
90,22,5,27,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.51305666
90,22,5,28,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.363773979
90,22,5,29,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.300206726
90,22,5,30,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.347272388
90,22,5,31,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.268410278
90,22,5,32,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.382367131
90,22,5,33,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.463207338
90,22,5,34,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.213234197
90,22,5,35,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.351941742
90,22,5,36,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.421713645
90,22,5,37,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.306499553
90,22,5,38,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.382024805
90,22,5,39,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.502184061
90,22,5,40,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.353425025
90,22,5,41,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.451637923
90,22,5,42,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.387232492
90,22,5,43,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.343451112
90,22,5,44,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.379031495
90,22,5,45,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.32604743
90,22,5,46,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.326574261
90,22,5,47,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.286263839
90,22,5,48,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.352525595
90,22,5,49,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.365078357
90,22,5,50,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.381579666
90,22,5,51,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.468180578
90,22,5,52,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.317152704
90,22,5,53,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.326478271
90,22,5,54,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.373140312
90,22,5,55,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.265937883
90,22,5,56,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.323808654
90,22,5,57,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.578406525
90,22,5,58,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.349310162
90,22,5,59,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.414617462
90,22,5,60,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.324954692
90,22,5,61,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.487720586
90,22,5,62,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.336154655
90,22,5,63,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.335168488
90,22,5,64,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.35891443
90,22,5,65,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.360217983
90,22,5,66,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.291407693
90,22,5,67,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.517603199
90,22,5,68,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.406182347
90,22,5,69,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.326312753
90,22,5,70,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.280313077
90,22,5,71,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.23241093
90,22,5,72,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.409441268
90,22,5,73,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.340510906
90,22,5,74,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.374310826
90,22,5,75,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.503887301
90,22,5,76,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.362652965
90,22,5,77,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.393737783
90,22,5,78,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.570377065
90,22,5,79,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.442098617
90,22,5,80,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.379315632
90,22,5,81,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.326147119
90,22,5,82,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.398262652
90,22,5,83,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.362635379
90,22,5,84,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.368287755
90,22,5,85,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.37641038
90,22,5,86,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.41048398
90,22,5,87,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.481415786
90,22,5,88,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.368566654
90,22,5,89,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.296407624
90,22,5,90,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.292475846
90,22,5,91,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.343631668
90,22,5,92,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.346139147
90,22,5,93,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.311601645
90,22,5,94,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.36385511
90,22,5,95,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.292545173
90,22,5,96,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.304779054
90,22,5,97,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.368878507
90,22,5,98,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.429442806
90,22,5,99,0.231,0.886,0.161,0.128814697,0.065216064,0.007049561,0,0.498076158
93,17,7,0,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.253123411
93,17,7,1,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.320845699
93,17,7,2,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.495191461
93,17,7,3,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.157914494
93,17,7,4,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.162171349
93,17,7,5,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.316695115
93,17,7,6,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.550634954
93,17,7,7,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.180521785
93,17,7,8,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.251841214
93,17,7,9,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.312683441
93,17,7,10,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.150407431
93,17,7,11,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.168680211
93,17,7,12,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.302835229
93,17,7,13,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.245457647
93,17,7,14,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.333223692
93,17,7,15,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.193170807
93,17,7,16,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.293346567
93,17,7,17,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.36640872
93,17,7,18,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.375175878
93,17,7,19,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.220463303
93,17,7,20,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.163678809
93,17,7,21,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.196995243
93,17,7,22,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.215447453
93,17,7,23,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.440516256
93,17,7,24,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.159912703
93,17,7,25,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.179723388
93,17,7,26,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.219554681
93,17,7,27,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.44980323
93,17,7,28,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.190960654
93,17,7,29,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.154868708
93,17,7,30,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.283025182
93,17,7,31,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.185375618
93,17,7,32,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.218551868
93,17,7,33,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.399707217
93,17,7,34,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.115171334
93,17,7,35,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.264078683
93,17,7,36,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.272583522
93,17,7,37,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.179583493
93,17,7,38,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.253617693
93,17,7,39,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.480044273
93,17,7,40,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.185559615
93,17,7,41,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.368557561
93,17,7,42,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.222827088
93,17,7,43,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.206715006
93,17,7,44,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.200728931
93,17,7,45,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.1680652
93,17,7,46,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.171877995
93,17,7,47,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.163829132
93,17,7,48,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.255472765
93,17,7,49,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.221051503
93,17,7,50,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.198406098
93,17,7,51,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.37270205
93,17,7,52,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.228266311
93,17,7,53,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.183721622
93,17,7,54,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.247651393
93,17,7,55,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.144877125
93,17,7,56,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.173144775
93,17,7,57,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.516544884
93,17,7,58,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.188104779
93,17,7,59,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.28508634
93,17,7,60,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.175636238
93,17,7,61,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.392779209
93,17,7,62,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.173240928
93,17,7,63,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.18911205
93,17,7,64,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.198130939
93,17,7,65,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.204397341
93,17,7,66,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.178563691
93,17,7,67,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.45993637
93,17,7,68,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.283971618
93,17,7,69,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.1742755
93,17,7,70,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.151099716
93,17,7,71,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.122121379
93,17,7,72,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.292742954
93,17,7,73,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.196399715
93,17,7,74,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.261682761
93,17,7,75,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.454942749
93,17,7,76,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.185202504
93,17,7,77,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.249617639
93,17,7,78,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.491748102
93,17,7,79,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.33861553
93,17,7,80,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.259946557
93,17,7,81,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.181691598
93,17,7,82,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.30448312
93,17,7,83,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.193621967
93,17,7,84,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.2274759
93,17,7,85,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.236255098
93,17,7,86,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.286205803
93,17,7,87,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.461523772
93,17,7,88,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.213100649
93,17,7,89,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.153898154
93,17,7,90,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.180633553
93,17,7,91,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.176434812
93,17,7,92,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.177041144
93,17,7,93,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.24819438
93,17,7,94,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.210962454
93,17,7,95,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.208619616
93,17,7,96,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.16341082
93,17,7,97,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.204061873
93,17,7,98,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.373357736
93,17,7,99,0.21,0.867,0.168,0.096252441,0.855834961,0.148223877,0,0.421892325
98,13,3,0,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.376561706
98,13,3,1,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.41042285
98,13,3,2,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.49759573
98,13,3,3,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.328957247
98,13,3,4,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.331085674
98,13,3,5,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.408347558
98,13,3,6,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.525317477
98,13,3,7,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.340260892
98,13,3,8,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.375920607
98,13,3,9,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.40634172
98,13,3,10,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.325203715
98,13,3,11,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.334340106
98,13,3,12,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.401417615
98,13,3,13,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.372728823
98,13,3,14,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.416611846
98,13,3,15,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.346585404
98,13,3,16,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.396673284
98,13,3,17,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.43320436
98,13,3,18,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.437587939
98,13,3,19,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.360231651
98,13,3,20,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.331839405
98,13,3,21,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.348497621
98,13,3,22,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.357723726
98,13,3,23,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.470258128
98,13,3,24,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.329956351
98,13,3,25,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.339861694
98,13,3,26,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.35977734
98,13,3,27,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.474901615
98,13,3,28,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.345480327
98,13,3,29,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.327434354
98,13,3,30,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.391512591
98,13,3,31,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.342687809
98,13,3,32,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.359275934
98,13,3,33,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.449853609
98,13,3,34,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.307585667
98,13,3,35,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.382039342
98,13,3,36,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.386291761
98,13,3,37,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.339791747
98,13,3,38,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.376808847
98,13,3,39,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.490022136
98,13,3,40,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.342779808
98,13,3,41,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.43427878
98,13,3,42,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.361413544
98,13,3,43,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.353357503
98,13,3,44,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.350364466
98,13,3,45,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.3340326
98,13,3,46,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.335938997
98,13,3,47,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.331914566
98,13,3,48,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.377736383
98,13,3,49,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.360525751
98,13,3,50,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.349203049
98,13,3,51,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.436351025
98,13,3,52,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.364133156
98,13,3,53,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.341860811
98,13,3,54,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.373825697
98,13,3,55,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.322438563
98,13,3,56,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.336572387
98,13,3,57,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.508272442
98,13,3,58,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.344052389
98,13,3,59,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.39254317
98,13,3,60,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.337818119
98,13,3,61,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.446389604
98,13,3,62,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.336620464
98,13,3,63,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.344556025
98,13,3,64,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.349065469
98,13,3,65,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.352198671
98,13,3,66,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.339281845
98,13,3,67,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.479968185
98,13,3,68,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.391985809
98,13,3,69,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.33713775
98,13,3,70,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.325549858
98,13,3,71,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.311060689
98,13,3,72,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.396371477
98,13,3,73,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.348199857
98,13,3,74,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.380841381
98,13,3,75,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.477471375
98,13,3,76,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.342601252
98,13,3,77,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.37480882
98,13,3,78,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.495874051
98,13,3,79,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.419307765
98,13,3,80,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.379973278
98,13,3,81,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.340845799
98,13,3,82,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.40224156
98,13,3,83,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.346810984
98,13,3,84,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.36373795
98,13,3,85,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.368127549
98,13,3,86,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.393102901
98,13,3,87,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.480761886
98,13,3,88,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.356550324
98,13,3,89,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.326949077
98,13,3,90,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.340316776
98,13,3,91,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.338217406
98,13,3,92,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.338520572
98,13,3,93,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.37409719
98,13,3,94,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.355481227
98,13,3,95,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.354309808
98,13,3,96,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.33170541
98,13,3,97,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.352030937
98,13,3,98,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.436678868
98,13,3,99,0.224,0.865,0.152,0.13293457,0.204040527,0.11038208,2,0.460946163
98,13,8,0,0.224,0.865,0.152,0.10144043,0.177642822,0.127471924,3,0.616762991
98,13,8,1,0.224,0.865,0.152,0.10144043,0.177642822,0.127471924,3,0.601087436
98,13,8,2,0.224,0.865,0.152,0.10144043,0.177642822,0.127471924,3,0.627355381
98,13,8,3,0.224,0.865,0.152,0.10144043,0.177642822,0.127471924,3,0.591100296
98,13,8,4,0.224,0.865,0.152,0.10144043,0.177642822,0.127471924,3,0.605238844
98,13,8,5,0.224,0.865,0.152,0.10144043,0.177642822,0.127471924,3,0.603821708
98,13,8,6,0.224,0.865,0.152,0.10144043,0.177642822,0.127471924,3,0.520785428
98,13,8,7,0.224,0.865,0.152,0.10144043,0.177642822,0.127471924,3,0.618767967
98,13,8,8,0.224,0.865,0.152,0.10144043,0.177642822,0.127471924,3,0.551833867
98,13,8,9,0.224,0.865,0.152,0.10144043,0.177642822,0.127471924,3,0.625145266
98,13,8,10,0.224,0.865,0.152,0.10144043,0.177642822,0.127471924,3,0.623294981
