learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,15,0.231,0.886,0.161,0.611907959,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.73815918,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.087432861,0.181060791,0.367828369,N/A,No Rating Submission
90,22,18,0.231,0.886,0.161,0.126098633,0.79397583,0.342803955,N/A,No Rating Submission
90,22,19,0.231,0.886,0.161,0.096099854,0.350738525,0.853424072,N/A,No Rating Submission
90,22,20,0.231,0.886,0.161,0.568481445,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.916595459,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.002929688,0.373626709,0.17666626,N/A,No Rating Submission
91,3,1,0.202,0.896,0.169,0.396270752,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.942047119,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.443695068,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.343475342,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.602050781,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.880767822,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.311157227,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.241363525,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.156799316,0.312805176,0.531036377,N/A,No Rating Submission
93,17,2,0.21,0.867,0.168,0.028961182,0.878631592,N/A,N/A,No Recommendation Follow
93,17,3,0.21,0.867,0.168,0.694915771,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.47479248,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.905761719,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.785339355,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.944702148,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.364379883,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.129638672,0.775909424,0.774261475,N/A,No Rating Submission
93,17,10,0.21,0.867,0.168,0.944549561,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.196960449,0.507720947,0.533996582,N/A,No Rating Submission
93,17,12,0.21,0.867,0.168,0.463897705,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.858276367,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.397277832,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.234832764,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.825500488,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.860168457,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.526947021,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.459716797,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.156158447,0.091827393,0.347473145,N/A,No Rating Submission
94,21,4,0.209,0.886,0.142,0.264678955,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.657440186,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.811187744,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.020568848,0.882385254,0.347930908,N/A,No Rating Submission
94,21,8,0.209,0.886,0.142,0.076171875,0.194061279,0.469390869,N/A,No Rating Submission
94,21,9,0.209,0.886,0.142,0.859283447,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.716156006,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.836395264,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.623352051,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.873413086,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.542449951,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.200805664,0.99005127,N/A,N/A,No Recommendation Follow
94,21,16,0.209,0.886,0.142,0.080291748,0.23059082,0.074157715,1,
94,21,17,0.209,0.886,0.142,0.721099854,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.481384277,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.013793945,0.873352051,0.788970947,N/A,No Rating Submission
94,21,20,0.209,0.886,0.142,0.429351807,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.513671875,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.756408691,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.170166016,0.077209473,0.854888916,N/A,No Rating Submission
95,21,3,0.211,0.863,0.16,0.837646484,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.853088379,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.903045654,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.229309082,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.671203613,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.784790039,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.82723999,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.124084473,0.175140381,0.075958252,1,
95,21,11,0.211,0.863,0.16,0.486663818,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.186218262,0.746124268,0.001068115,1,
95,21,13,0.211,0.863,0.16,0.39151001,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.521759033,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.633392334,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.880340576,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.646453857,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.267364502,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.309844971,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.000396729,0.537506104,0.393493652,N/A,No Rating Submission
96,1,0,0.219,0.878,0.149,0.977844238,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.929382324,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.589172363,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.53894043,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.07901001,0.596710205,0.667205811,N/A,No Rating Submission
97,15,4,0.208,0.878,0.157,0.467590332,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.408813477,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.013061523,0.545593262,0.999206543,N/A,No Rating Submission
97,15,7,0.208,0.878,0.157,0.815765381,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.743408203,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.387390137,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.071685791,0.611999512,0.738342285,N/A,No Rating Submission
97,15,11,0.208,0.878,0.157,0.883575439,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.946716309,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.859527588,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.791503906,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.044891357,0.450744629,0.312011719,N/A,No Rating Submission
98,13,1,0.224,0.865,0.152,0.317077637,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.697235107,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.527374268,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.91897583,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.366333008,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.035308838,0.519897461,0.112091064,2,
98,13,7,0.224,0.865,0.152,0.582122803,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.006958008,0.012878418,0.418426514,N/A,No Rating Submission
98,13,9,0.224,0.865,0.152,0.007171631,0.086456299,0.470306396,N/A,No Rating Submission
98,13,10,0.224,0.865,0.152,0.82434082,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.78894043,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.802856445,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.345123291,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.108581543,0.032958984,0.870361328,N/A,No Rating Submission
99,18,2,0.227,0.863,0.157,0.031585693,0.67980957,0.625946045,N/A,No Rating Submission
99,18,3,0.227,0.863,0.157,0.537841797,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.704284668,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.887908936,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.125701904,0.727539063,0.901977539,N/A,No Rating Submission
99,18,7,0.227,0.863,0.157,0.463653564,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.914031982,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.577514648,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.892425537,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.394317627,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.219421387,0.34552002,0.243804932,N/A,No Rating Submission
99,18,13,0.227,0.863,0.157,0.614624023,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.575134277,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.398529053,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.517425537,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.808898926,N/A,N/A,N/A,No Recommendation Request
