learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,17,20,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.541307552
81,25,17,21,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.694005113
81,25,17,22,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.686321506
81,25,17,23,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.586947347
81,25,17,24,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.62254128
81,25,17,25,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.705146702
81,25,17,26,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.722821915
81,25,17,27,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.512017987
81,25,17,28,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.631292864
81,25,17,29,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.627959031
81,25,17,30,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.545927997
81,25,17,31,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.700905236
81,25,17,32,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.68657523
81,25,17,33,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.63130131
81,25,17,34,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.708681183
81,25,17,35,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.497172261
81,25,17,36,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.580952249
81,25,17,37,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.607084738
81,25,17,38,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.530273669
81,25,17,39,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.694429369
81,25,17,40,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.701846664
81,25,17,41,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.520600065
81,25,17,42,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.687606628
81,25,17,43,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.604956743
81,25,17,44,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.547688227
81,25,17,45,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.691429113
81,25,17,46,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.586385187
81,25,17,47,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.672328834
81,25,17,48,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.598858068
81,25,17,49,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.650862218
81,25,17,50,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.643357804
81,25,17,51,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.694312868
81,25,17,52,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.621812681
81,25,17,53,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.652433757
81,25,17,54,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.501992836
81,25,17,55,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.652043683
81,25,17,56,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.486418847
81,25,17,57,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.671141715
81,25,17,58,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.495408722
81,25,17,59,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.691938835
81,25,17,60,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.580792382
81,25,17,61,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.638659852
81,25,17,62,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.661199992
81,25,17,63,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.697443617
81,25,17,64,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.636387374
81,25,17,65,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.522986896
81,25,17,66,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.554149752
81,25,17,67,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.502717906
81,25,17,68,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.555022358
81,25,17,69,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.643403981
81,25,17,70,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.755225106
81,25,17,71,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.681567489
81,25,17,72,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.663032941
81,25,17,73,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.567746929
81,25,17,74,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.658452867
81,25,17,75,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.674607236
81,25,17,76,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.48395814
81,25,17,77,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.530479493
81,25,17,78,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.610412009
81,25,17,79,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.674639679
81,25,17,80,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.654323034
81,25,17,81,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.564098649
81,25,17,82,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.641539145
81,25,17,83,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.678375468
81,25,17,84,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.593238259
81,25,17,85,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.52109965
81,25,17,86,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.521260764
81,25,17,87,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.664167155
81,25,17,88,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.673217698
81,25,17,89,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.678060066
81,25,17,90,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.729867681
81,25,17,91,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.769351217
81,25,17,92,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.782414828
81,25,17,93,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.570440922
81,25,17,94,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.693347308
81,25,17,95,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.699463172
81,25,17,96,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.704392588
81,25,17,97,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.547815087
81,25,17,98,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.644308262
81,25,17,99,0.209,0.869,0.164,0.041625977,0.706787109,0.158599854,4,0.662314816
82,16,14,0,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.521106789
82,16,14,1,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.452574827
82,16,14,2,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.467534294
82,16,14,3,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.385268772
82,16,14,4,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.4323467
82,16,14,5,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.542829722
82,16,14,6,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.478442667
82,16,14,7,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.284548143
82,16,14,8,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.510810323
82,16,14,9,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.443455078
82,16,14,10,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.474530141
82,16,14,11,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.589264275
82,16,14,12,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.559314598
82,16,14,13,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.404692046
82,16,14,14,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.397287503
82,16,14,15,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.600145396
82,16,14,16,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.463969379
82,16,14,17,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.564508245
82,16,14,18,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.442013098
82,16,14,19,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.530340957
82,16,14,20,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.484778189
82,16,14,21,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.495285464
82,16,14,22,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.412368959
82,16,14,23,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.33286153
82,16,14,24,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.447713978
82,16,14,25,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.484873315
82,16,14,26,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.477448018
82,16,14,27,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.302798477
82,16,14,28,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.468845687
82,16,14,29,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.43103156
82,16,14,30,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.376773448
82,16,14,31,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.489800341
82,16,14,32,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.415651073
82,16,14,33,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.404734334
82,16,14,34,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.455721008
82,16,14,35,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.301241426
82,16,14,36,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.357019794
82,16,14,37,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.388172911
82,16,14,38,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.361786037
82,16,14,39,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.413308813
82,16,14,40,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.45594631
82,16,14,41,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.464489811
82,16,14,42,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.406461751
82,16,14,43,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.368540223
82,16,14,44,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.439760405
82,16,14,45,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.514875561
82,16,14,46,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.400403895
82,16,14,47,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.468512691
82,16,14,48,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.356743419
82,16,14,49,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.491229175
82,16,14,50,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.569039148
82,16,14,51,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.409838073
82,16,14,52,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.409992773
82,16,14,53,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.551655178
82,16,14,54,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.308364751
82,16,14,55,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.36419722
82,16,14,56,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.311695794
82,16,14,57,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.412654741
82,16,14,58,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.458051777
82,16,14,59,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.394794616
82,16,14,60,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.350562228
82,16,14,61,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.535592733
82,16,14,62,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.420996777
82,16,14,63,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.431096698
82,16,14,64,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.412747998
82,16,14,65,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.461861822
82,16,14,66,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.321271002
82,16,14,67,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.306919634
82,16,14,68,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.487788563
82,16,14,69,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.364295781
82,16,14,70,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.466859342
82,16,14,71,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.554188587
82,16,14,72,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.498573816
82,16,14,73,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.330964501
82,16,14,74,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.371058471
82,16,14,75,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.385137365
82,16,14,76,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.38634579
82,16,14,77,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.332617897
82,16,14,78,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.519716745
82,16,14,79,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.57510011
82,16,14,80,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.394495531
82,16,14,81,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.377400976
82,16,14,82,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.432421448
82,16,14,83,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.37845709
82,16,14,84,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.36535704
82,16,14,85,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.345093424
82,16,14,86,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.41819535
82,16,14,87,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.40492134
82,16,14,88,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.497496001
82,16,14,89,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.493918929
82,16,14,90,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.415380376
82,16,14,91,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.444756718
82,16,14,92,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.446562365
82,16,14,93,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.432735562
82,16,14,94,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.38572485
82,16,14,95,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.582909143
82,16,14,96,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.431371978
82,16,14,97,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.316985257
82,16,14,98,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.398333014
82,16,14,99,0.223,0.881,0.145,0.222961426,0.432922363,0.04699707,1,0.374382882
85,19,5,0,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.510553395
85,19,5,1,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.476287414
85,19,5,2,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.483767147
85,19,5,3,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.442634386
85,19,5,4,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.46617335
85,19,5,5,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.521414861
85,19,5,6,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.489221333
85,19,5,7,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.392274072
85,19,5,8,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.505405162
85,19,5,9,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.471727539
85,19,5,10,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.487265071
85,19,5,11,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.544632138
85,19,5,12,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.529657299
85,19,5,13,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.452346023
85,19,5,14,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.448643752
85,19,5,15,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.550072698
85,19,5,16,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.48198469
85,19,5,17,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.532254123
85,19,5,18,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.471006549
85,19,5,19,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.515170478
85,19,5,20,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.492389094
85,19,5,21,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.497642732
85,19,5,22,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.45618448
85,19,5,23,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.416430765
85,19,5,24,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.473856989
85,19,5,25,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.492436657
85,19,5,26,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.488724009
85,19,5,27,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.401399239
85,19,5,28,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.484422844
85,19,5,29,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.46551578
85,19,5,30,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.438386724
85,19,5,31,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.494900171
85,19,5,32,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.457825536
85,19,5,33,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.452367167
85,19,5,34,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.477860504
85,19,5,35,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.400620713
85,19,5,36,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.428509897
85,19,5,37,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.444086455
85,19,5,38,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.430893019
85,19,5,39,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.456654406
85,19,5,40,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.477973155
85,19,5,41,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.482244905
85,19,5,42,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.453230875
85,19,5,43,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.434270112
85,19,5,44,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.469880202
85,19,5,45,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.507437781
85,19,5,46,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.450201947
85,19,5,47,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.484256346
85,19,5,48,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.42837171
85,19,5,49,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.495614587
85,19,5,50,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.534519574
85,19,5,51,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.454919036
85,19,5,52,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.454996386
85,19,5,53,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.525827589
85,19,5,54,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.404182375
85,19,5,55,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.43209861
85,19,5,56,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.405847897
85,19,5,57,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.45632737
85,19,5,58,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.479025889
85,19,5,59,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.447397308
85,19,5,60,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.425281114
85,19,5,61,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.517796367
85,19,5,62,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.460498388
85,19,5,63,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.465548349
85,19,5,64,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.456373999
85,19,5,65,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.480930911
85,19,5,66,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.410635501
85,19,5,67,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.403459817
85,19,5,68,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.493894281
85,19,5,69,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.43214789
85,19,5,70,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.483429671
85,19,5,71,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.527094293
85,19,5,72,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.499286908
85,19,5,73,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.41548225
85,19,5,74,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.435529235
85,19,5,75,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.442568682
85,19,5,76,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.443172895
85,19,5,77,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.416308948
85,19,5,78,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.509858372
85,19,5,79,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.537550055
85,19,5,80,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.447247765
85,19,5,81,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.438700488
85,19,5,82,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.466210724
85,19,5,83,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.439228545
85,19,5,84,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.43267852
85,19,5,85,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.422546712
85,19,5,86,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.459097675
85,19,5,87,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.45246067
85,19,5,88,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.498748001
85,19,5,89,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.496959464
85,19,5,90,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.457690188
85,19,5,91,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.472378359
85,19,5,92,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.473281182
85,19,5,93,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.466367781
85,19,5,94,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.442862425
85,19,5,95,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.541454571
85,19,5,96,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.465685989
85,19,5,97,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.408492629
85,19,5,98,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.449166507
85,19,5,99,0.235,0.869,0.166,0.010803223,0.088256836,0.076812744,2,0.437191441
89,12,0,0,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.743970127
89,12,0,1,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.723048851
89,12,0,2,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.730911832
89,12,0,3,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.692389632
89,12,0,4,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.692166707
89,12,0,5,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.755144203
89,12,0,6,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.734218424
89,12,0,7,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.677157555
89,12,0,8,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.742398834
89,12,0,9,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.723821344
89,12,0,10,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.734377208
89,12,0,11,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.589528447
89,12,0,12,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.693410915
89,12,0,13,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.71802087
89,12,0,14,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.708280114
89,12,0,15,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.731736396
89,12,0,16,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.558964103
89,12,0,17,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.748729673
89,12,0,18,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.715128785
89,12,0,19,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.753454247
89,12,0,20,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.566853317
89,12,0,21,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.72941009
89,12,0,22,0.221,0.874,0.175,0.11529541,0.424468994,0.021484375,4,0.722672136
