learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,16,0.231,0.886,0.161,0.227111816,0.202148438,0.791534424,N/A,No Rating Submission
90,22,17,0.231,0.886,0.161,0.702514648,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.943389893,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.842224121,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.766693115,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.077392578,0.332214355,0.395599365,N/A,No Rating Submission
91,3,0,0.202,0.896,0.169,0.117340088,0.77822876,0.680603027,N/A,No Rating Submission
91,3,1,0.202,0.896,0.169,0.661956787,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.960266113,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.533477783,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.361358643,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.373596191,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.179412842,0.836639404,0.293304443,N/A,No Rating Submission
92,5,4,0.223,0.879,0.165,0.207763672,0.210205078,0.537658691,N/A,No Rating Submission
93,17,0,0.21,0.867,0.168,0.769592285,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.581237793,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.855621338,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.761993408,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.905029297,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.870666504,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.570404053,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.24118042,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.05569458,0.730834961,0.359832764,N/A,No Rating Submission
93,17,9,0.21,0.867,0.168,0.87878418,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.147003174,0.111999512,0.663360596,N/A,No Rating Submission
93,17,11,0.21,0.867,0.168,0.244140625,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.255615234,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.234619141,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.476745605,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.143096924,0.568695068,0.835540771,N/A,No Rating Submission
93,17,16,0.21,0.867,0.168,0.888793945,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.532775879,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.310211182,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.956970215,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.046142578,0.899383545,N/A,N/A,No Recommendation Follow
94,21,4,0.209,0.886,0.142,0.872772217,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.561676025,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.579681396,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.356842041,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.329925537,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.561676025,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.653564453,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.40335083,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.219787598,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.056213379,0.076873779,0.450531006,N/A,No Rating Submission
94,21,14,0.209,0.886,0.142,0.937103271,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.901733398,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.835510254,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.21786499,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.95980835,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.857299805,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.388946533,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.136901855,0.7527771,0.843780518,N/A,No Rating Submission
95,21,1,0.211,0.863,0.16,0.372589111,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.175292969,0.453521729,0.699707031,N/A,No Rating Submission
95,21,3,0.211,0.863,0.16,0.984283447,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.489196777,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.127593994,0.766326904,0.507995605,N/A,No Rating Submission
95,21,6,0.211,0.863,0.16,0.648803711,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.876983643,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.96206665,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.12802124,0.541992188,0.026580811,3,
95,21,10,0.211,0.863,0.16,0.762054443,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.803833008,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.152160645,0.56060791,0.597961426,N/A,No Rating Submission
95,21,13,0.211,0.863,0.16,0.625610352,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.651062012,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.488311768,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.161102295,0.907348633,N/A,N/A,No Recommendation Follow
95,21,17,0.211,0.863,0.16,0.997161865,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.088134766,0.366638184,0.661224365,N/A,No Rating Submission
95,21,19,0.211,0.863,0.16,0.985107422,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.751342773,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.646270752,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.930389404,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.382293701,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.096313477,0.688659668,0.416412354,N/A,No Rating Submission
97,15,3,0.208,0.878,0.157,0.884002686,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.075073242,0.374145508,0.807342529,N/A,No Rating Submission
97,15,5,0.208,0.878,0.157,0.297363281,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.515563965,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.85723877,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.440826416,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.145782471,0.995330811,N/A,N/A,No Recommendation Follow
97,15,10,0.208,0.878,0.157,0.916687012,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.349761963,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.789367676,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.358184814,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.828338623,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.398895264,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.44921875,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.577484131,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.912414551,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.855010986,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.133789063,0.590057373,0.334106445,N/A,No Rating Submission
98,13,6,0.224,0.865,0.152,0.85760498,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.475860596,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.368347168,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.252380371,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.325714111,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.755767822,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.681396484,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.042114258,0.305633545,0.245635986,N/A,No Rating Submission
99,18,1,0.227,0.863,0.157,0.608123779,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.739746094,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.728546143,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.246856689,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.919219971,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.640380859,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.610534668,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.868988037,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.214416504,0.454559326,0.79788208,N/A,No Rating Submission
99,18,10,0.227,0.863,0.157,0.42755127,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.942108154,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.354949951,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.990539551,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.555236816,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.82131958,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.329345703,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.648162842,N/A,N/A,N/A,No Recommendation Request
