learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,13,0.231,0.886,0.161,0.596862793,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.823791504,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.705383301,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.077514648,0.516571045,0.068145752,2,
90,22,17,0.231,0.886,0.161,0.293212891,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.551086426,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.02520752,0.218780518,0.134338379,0,
90,22,20,0.231,0.886,0.161,0.013183594,0.675750732,0.998199463,N/A,No Rating Submission
90,22,21,0.231,0.886,0.161,0.651092529,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.418151855,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.176147461,0.268981934,0.934936523,N/A,No Rating Submission
91,3,2,0.202,0.896,0.169,0.921356201,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.981292725,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.303405762,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.352996826,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.226745605,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.355926514,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.38885498,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.995605469,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.932922363,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.898223877,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.18927002,0.230957031,0.813018799,N/A,No Rating Submission
93,17,5,0.21,0.867,0.168,0.761505127,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.941070557,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.091278076,0.420959473,0.985229492,N/A,No Rating Submission
93,17,8,0.21,0.867,0.168,0.530761719,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.84185791,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.054077148,0.595367432,0.605102539,N/A,No Rating Submission
93,17,11,0.21,0.867,0.168,0.663421631,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.438140869,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.758850098,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.740844727,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.504272461,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.636199951,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.271240234,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.330749512,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.099334717,0.010253906,0.298309326,N/A,No Rating Submission
94,21,3,0.209,0.886,0.142,0.041290283,0.420074463,0.526489258,N/A,No Rating Submission
94,21,4,0.209,0.886,0.142,0.899627686,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.604064941,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.465332031,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.465576172,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.470123291,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.660369873,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.99786377,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.717041016,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.190490723,0.325714111,0.38381958,N/A,No Rating Submission
94,21,13,0.209,0.886,0.142,0.065338135,0.929840088,N/A,N/A,No Recommendation Follow
94,21,14,0.209,0.886,0.142,0.879241943,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.594482422,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.652954102,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.771392822,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.392059326,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.850982666,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.608673096,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.237426758,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.832336426,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.749755859,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.456481934,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.077362061,0.343933105,0.993103027,N/A,No Rating Submission
95,21,5,0.211,0.863,0.16,0.170532227,0.302062988,0.583892822,N/A,No Rating Submission
95,21,6,0.211,0.863,0.16,0.239532471,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.646911621,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.276245117,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.47567749,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.196563721,0.106933594,0.115753174,4,
95,21,11,0.211,0.863,0.16,0.613037109,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.470031738,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.462005615,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.923736572,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.184234619,0.107086182,0.223419189,N/A,No Rating Submission
95,21,16,0.211,0.863,0.16,0.053833008,0.463653564,0.605194092,N/A,No Rating Submission
95,21,17,0.211,0.863,0.16,0.359680176,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.165344238,0.692230225,0.633880615,N/A,No Rating Submission
95,21,19,0.211,0.863,0.16,0.192321777,0.919403076,N/A,N/A,No Recommendation Follow
95,21,20,0.211,0.863,0.16,0.140533447,0.191558838,0.231903076,N/A,No Rating Submission
96,1,0,0.219,0.878,0.149,0.980529785,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.610107422,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.427886963,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.867553711,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.187561035,0.444335938,0.665679932,N/A,No Rating Submission
97,15,4,0.208,0.878,0.157,0.132904053,0.769622803,0.720947266,N/A,No Rating Submission
97,15,5,0.208,0.878,0.157,0.257110596,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.808197021,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.304443359,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.574005127,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.523956299,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.82800293,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.088928223,0.777984619,0.018463135,0,
97,15,12,0.208,0.878,0.157,0.415557861,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.99029541,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.947601318,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.729766846,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.79083252,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.668457031,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.49597168,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.408630371,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.018371582,0.910858154,N/A,N/A,No Recommendation Follow
98,13,6,0.224,0.865,0.152,0.835174561,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.791412354,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.864044189,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.955871582,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.921295166,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.867218018,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.496276855,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.888641357,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.884429932,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.892303467,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.581207275,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.252380371,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.129241943,0.411529541,0.865570068,N/A,No Rating Submission
99,18,6,0.227,0.863,0.157,0.001739502,0.234741211,0.43145752,N/A,No Rating Submission
99,18,7,0.227,0.863,0.157,0.757049561,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.05178833,0.952606201,N/A,N/A,No Recommendation Follow
99,18,9,0.227,0.863,0.157,0.091400146,0.280792236,0.202667236,N/A,No Rating Submission
99,18,10,0.227,0.863,0.157,0.599304199,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.449066162,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.320587158,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.397857666,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.352020264,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.599731445,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.434936523,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.314453125,N/A,N/A,N/A,No Recommendation Request
